goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Lazio,Roma,1,4,2016-04-03,855,2015,110351,0,0,0,0,0,0.16088399291038513,0.16088399291038513
0,2,0.029617799445986748,90,DL,AC Milan,Lazio,1,1,2016-03-20,850,2015,109834,0,0,0,0,0.029617799445986748,0,0
0,0,0,90,DL,Lazio,Atalanta,2,0,2016-03-13,839,2015,109067,0,0,0,0,0,0,0
0,0,0,51,Sub,Torino,Lazio,1,1,2016-03-06,824,2015,108669,0,0,0,0,0,0.060128599405288696,0.060128599405288696
0,0,0,13,Sub,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113911,0,0,0,0,0,0,0
0,0,0,63,Sub,Lazio,Inter,1,2,2015-05-10,4797,2014,56394,0,0,0,0,0,0.3355950117111206,0.3355950117111206
0,0,0,21,Sub,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55405,0,0,0,0,0,0,0
0,0,0,17,Sub,Lazio,Parma,4,0,2015-04-29,4873,2014,56339,0,0,0,0,0,0,0
0,1,0.015382600016891956,51,DL,Juventus,Lazio,2,0,2015-04-18,4852,2014,54839,0,0,0,0,0.015382600016891956,0.015382600016891956,0
0,0,0,90,DL,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53667,0,0,0,0,0,0,0
0,2,0.06154379993677139,37,DL,Parma,Lazio,1,2,2014-12-07,5004,2014,50333,0,0,0,0,0.06154379993677139,0.03480859845876694,0
0,1,0.014469999819993973,90,DL,Chievo,Lazio,0,0,2014-11-29,5061,2014,49914,0.02367359958589077,0,1,0,0.014469999819993973,0.1994449943304062,0.1994449943304062
0,2,0.055940501391887665,90,DL,Lazio,Juventus,0,3,2014-11-22,5051,2014,49678,0.07169239968061447,0,1,0,0.055940501391887665,0.20954599976539612,0.16182400286197662
0,0,0,60,DL,Empoli,Lazio,2,1,2014-11-09,5044,2014,49359,0,0,0,0,0,0,0
0,0,0,90,DL,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49094,0,0,0,0,0,0.06498309969902039,0.06498309969902039
0,0,0,1,Sub,Lazio,Torino,2,1,2014-10-26,5096,2014,48573,0,0,0,0,0,0,0
0,0,0,90,DL,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48007,0.044159598648548126,0,1,0,0,0.09256300330162048,0.04840340092778206
0,1,0.02048869989812374,79,DL,Palermo,Lazio,0,4,2014-09-29,5148,2014,47769,0,0,0,0,0.02048869989812374,0.46135398745536804,0.44086599349975586
0,1,0.034112099558115005,80,DL,Lazio,Udinese,0,1,2014-09-25,5138,2014,47503,0.11181099712848663,0,3,0,0.034112099558115005,0.14521299302577972,0.039712101221084595
0,0,0,90,DL,Genoa,Lazio,1,0,2014-09-21,5122,2014,47155,0.661208987236023,0,3,0,0,1.2318899631500244,0.5706779956817627
0,1,0.014168799854815006,90,DL,Lazio,Cesena,3,0,2014-09-14,5112,2014,46945,0.383897989988327,1,3,0,0.014168799854815006,0.8549900054931641,0.5606719851493835
