goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,FW,Bologna,Genoa,2,0,2016-04-24,895,2015,112488,0,0,0,0,0,0,0
0,2,0.13051800429821014,73,FW,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110873,0,0,0,0,0.13051800429821014,0.5257530212402344,0.39523500204086304
0,5,0.576179027557373,71,Sub,Genoa,Frosinone,4,0,2016-04-03,857,2015,110219,0,0,0,0,0.576179027557373,0.9684739708900452,0.541109025478363
0,0,0,90,FW,Chievo,Genoa,1,0,2016-02-28,815,2015,108055,0.02198139950633049,0,1,0,0,0.02198139950633049,0
0,3,0.6448649764060974,90,FW,Genoa,Udinese,2,1,2016-02-21,804,2015,107651,0.10683500021696091,0,3,0,0.6448649764060974,0.7692319750785828,0.03566789999604225
0,0,0,90,FW,AC Milan,Genoa,2,1,2016-02-14,796,2015,107052,0,0,0,0,0,0,0
0,0,0,8,Sub,Juventus,Genoa,1,0,2016-02-03,775,2015,106246,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Augsburg,0,0,2016-01-23,1177,2015,89176,0,0,0,0,0,0,0
0,0,0,1,Sub,Hamburger SV,Augsburg,0,1,2015-12-19,1167,2015,88819,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88610,0,0,0,0,0,0,0
0,1,0.46846500039100647,3,Sub,FC Cologne,Augsburg,0,1,2015-12-05,1150,2015,88429,0,0,0,0,0.46846500039100647,0.46846500039100647,0
0,2,0.07450029999017715,90,FW,Augsburg,Mainz 05,3,3,2015-10-31,1114,2015,87363,0.6638699769973755,0,3,0,0.07450029999017715,0.8352890014648438,0.511434018611908
0,0,0,27,Sub,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86574,0,0,0,0,0,0,0
0,1,0.04218830168247223,19,Sub,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86367,0.059022799134254456,0,1,0,0.04218830168247223,0.10121099650859833,0
0,3,0.15147100389003754,90,FW,Borussia M.Gladbach,Augsburg,4,2,2015-09-23,1073,2015,86100,0,0,0,0,0.15147100389003754,0.21749700605869293,0.06602620333433151
0,4,1.1160500049591064,90,FW,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85862,0,0,0,0,1.1160500049591064,1.1160500049591064,0
0,0,0,1,Sub,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85514,0,0,0,0,0,0,0
0,2,0.0939382016658783,44,Sub,Augsburg,Ingolstadt,0,1,2015-08-29,1041,2015,85363,0,0,0,0,0.0939382016658783,0.08376549929380417,0
1,4,0.21322299540042877,34,Sub,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34763,0.05986129865050316,1,1,1,0.21322299540042877,0.16192400455474854,0
0,0,0,8,Sub,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34276,0,0,0,0,0,0.03982510045170784,0.03982510045170784
0,0,0,12,Sub,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33513,0,0,0,0,0,0,0
0,2,0.20437400043010712,51,Sub,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35125,0,0,0,0,0.20437400043010712,0.20437400043010712,0
0,0,0,1,Sub,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33555,0,0,0,0,0,0,0
0,0,0,20,Sub,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35569,0,0,0,0,0,0.02797600068151951,0.02797600068151951
0,0,0,11,FW,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30910,0,0,0,0,0,0,0
0,2,0.12052799761295319,76,FW,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30046,0,0,0,0,0.12052799761295319,0.12052799761295319,0
0,1,0.052502598613500595,32,Sub,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29757,0.027268599718809128,0,1,0,0.052502598613500595,0.07977119833230972,0
0,2,0.19054900109767914,59,FW,Augsburg,Freiburg,2,0,2014-10-25,5403,2014,29572,0.15483300387859344,0,1,0,0.19054900109767914,0.4268600046634674,0.08147809654474258
0,0,0,44,Sub,Mainz 05,Augsburg,2,1,2014-10-18,5393,2014,29282,0,0,0,0,0,0,0
0,1,0.10460600256919861,23,Sub,Wolfsburg,Augsburg,1,0,2014-10-05,5390,2014,29061,0,0,0,0,0.10460600256919861,0.10460600256919861,0
0,1,0.09648659825325012,10,Sub,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28533,0,0,0,0,0.09648659825325012,0.09648659825325012,0
1,1,0.40949898958206177,24,Sub,Augsburg,Werder Bremen,4,2,2014-09-20,5425,2014,28294,0.061393700540065765,0,1,1,0.40949898958206177,0.49016401171684265,0.019271500408649445
1,1,0.10908400267362595,20,Sub,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27821,0,0,0,1,0.10908400267362595,0.10908400267362595,0
0,2,0.07003519684076309,84,FW,Hoffenheim,Augsburg,2,0,2014-08-23,5448,2014,27559,0,0,0,0,0.07003519684076309,0.032447200268507004,0
