id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26789,61,MissedShots,0.8230000305175781,0.5279999923706055,0.11146800220012665,Tim Matavz,h,275,OpenPlay,2014,LeftFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,,TakeOn
31569,55,BlockedShot,0.9059999847412109,0.2720000076293945,0.15583999454975128,Tim Matavz,a,275,OpenPlay,2014,RightFoot,5209,Paderborn,Augsburg,2,1,2015-04-11 14:30:00,Tobias Werner,Pass
31576,77,BlockedShot,0.9159999847412109,0.31,0.04853479936718941,Tim Matavz,a,275,OpenPlay,2014,RightFoot,5209,Paderborn,Augsburg,2,1,2015-04-11 14:30:00,,Rebound
31247,63,MissedShots,0.9219999694824219,0.504000015258789,0.11116000264883041,Tim Matavz,a,275,FromCorner,2014,Head,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Tobias Werner,Cross
31248,68,SavedShot,0.8719999694824219,0.6090000152587891,0.010493500158190727,Tim Matavz,a,275,OpenPlay,2014,Head,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Pierre-Emile Højbjerg,Aerial
31249,71,BlockedShot,0.88,0.5129999923706055,0.07470329850912094,Tim Matavz,a,275,OpenPlay,2014,RightFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,,None
31252,76,Goal,0.875999984741211,0.40700000762939453,0.01686589978635311,Tim Matavz,a,275,OpenPlay,2014,Head,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Shawn Parker,Aerial
76628,69,MissedShots,0.9019999694824219,0.37400001525878906,0.010172699578106403,Tim Matavz,h,275,SetPiece,2015,Head,1041,Augsburg,Ingolstadt,0,1,2015-08-29 17:30:00,Tobias Werner,Aerial
76631,78,BlockedShot,0.925,0.43,0.08376549929380417,Tim Matavz,h,275,OpenPlay,2015,LeftFoot,1041,Augsburg,Ingolstadt,0,1,2015-08-29 17:30:00,,None
77099,58,SavedShot,0.8959999847412109,0.3770000076293945,0.4498249888420105,Tim Matavz,h,275,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Halil Altintop,Throughball
77100,58,SavedShot,0.9059999847412109,0.41200000762939454,0.42619600892066956,Tim Matavz,h,275,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,,Rebound
77101,60,MissedShots,0.9469999694824218,0.5279999923706055,0.11565999686717987,Tim Matavz,h,275,OpenPlay,2015,Head,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Tobias Werner,Aerial
77110,80,BlockedShot,0.8909999847412109,0.4809999847412109,0.12436900287866592,Tim Matavz,h,275,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Halil Altintop,Chipped
77301,37,SavedShot,0.915,0.580999984741211,0.07431530207395554,Tim Matavz,a,275,OpenPlay,2015,RightFoot,1073,Borussia M.Gladbach,Augsburg,4,2,2015-09-23 22:00:00,Ja-Cheol Koo,HeadPass
77308,57,BlockedShot,0.8109999847412109,0.515,0.06809160113334656,Tim Matavz,a,275,OpenPlay,2015,LeftFoot,1073,Borussia M.Gladbach,Augsburg,4,2,2015-09-23 22:00:00,Ja-Cheol Koo,LayOff
77311,61,MissedShots,0.7290000152587891,0.43599998474121093,0.009064099751412868,Tim Matavz,a,275,OpenPlay,2015,LeftFoot,1073,Borussia M.Gladbach,Augsburg,4,2,2015-09-23 22:00:00,,Rebound
77584,88,BlockedShot,0.8519999694824218,0.5129999923706055,0.04218830168247223,Tim Matavz,h,275,OpenPlay,2015,RightFoot,1078,Augsburg,Hoffenheim,1,3,2015-09-26 17:30:00,Dong-Won Ji,HeadPass
78511,26,MissedShots,0.92,0.6140000152587891,0.014311900362372398,Tim Matavz,h,275,FromCorner,2015,Head,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Raúl Bobadilla,Aerial
78520,46,MissedShots,0.9119999694824219,0.624000015258789,0.060188401490449905,Tim Matavz,h,275,OpenPlay,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Markus Feulner,Cross
79560,87,MissedShots,0.9169999694824219,0.45099998474121095,0.46846500039100647,Tim Matavz,a,275,OpenPlay,2015,LeftFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Alexander Esswein,Pass
96713,30,BlockedShot,0.965999984741211,0.68,0.058989301323890686,Tim Matavz,h,275,OpenPlay,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Blerim Dzemaili,Pass
96717,46,BlockedShot,0.9540000152587891,0.43900001525878907,0.5282319784164429,Tim Matavz,h,275,OpenPlay,2015,RightFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Luca Rigoni,Pass
96738,90,BlockedShot,0.799000015258789,0.4759999847412109,0.05764390155673027,Tim Matavz,h,275,OpenPlay,2015,RightFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,,None
98993,40,MissedShots,0.935,0.3629999923706055,0.0724152997136116,Tim Matavz,h,275,FromCorner,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,,Rebound
98997,50,SavedShot,0.89,0.6430000305175781,0.33967000246047974,Tim Matavz,h,275,OpenPlay,2015,LeftFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Luca Rigoni,Throughball
98998,51,MissedShots,0.9430000305175781,0.365,0.017711300402879715,Tim Matavz,h,275,FromCorner,2015,Head,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Suso,Cross
99001,62,SavedShot,0.9409999847412109,0.29100000381469726,0.05868719890713692,Tim Matavz,h,275,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Luca Rigoni,BallRecovery
99008,86,BlockedShot,0.8959999847412109,0.34200000762939453,0.08769500255584717,Tim Matavz,h,275,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Suso,Pass
99577,41,SavedShot,0.805,0.6370000076293946,0.033850301057100296,Tim Matavz,a,275,OpenPlay,2015,RightFoot,862,Sassuolo,Genoa,0,1,2016-04-09 20:00:00,Blerim Dzemaili,Pass
99581,51,SavedShot,0.9059999847412109,0.615,0.09666799753904343,Tim Matavz,a,275,OpenPlay,2015,RightFoot,862,Sassuolo,Genoa,0,1,2016-04-09 20:00:00,,None
