id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41923,84,MissedShots,0.7880000305175782,0.5920000076293945,0.0472692996263504,Josef Martínez,a,1198,OpenPlay,2014,LeftFoot,5111,Sampdoria,Torino,2,0,2014-09-14 11:30:00,Amauri,LayOff
45058,34,Goal,0.8930000305175781,0.580999984741211,0.07115869969129562,Josef Martínez,h,1198,OpenPlay,2014,RightFoot,5002,Torino,Palermo,2,2,2014-12-06 19:45:00,Emiliano Moretti,Cross
45064,51,MissedShots,0.8490000152587891,0.539000015258789,0.01329519972205162,Josef Martínez,h,1198,OpenPlay,2014,Head,5002,Torino,Palermo,2,2,2014-12-06 19:45:00,Alexander Farnerud,Aerial
45065,52,SavedShot,0.8859999847412109,0.2720000076293945,0.03168340027332306,Josef Martínez,h,1198,OpenPlay,2014,RightFoot,5002,Torino,Palermo,2,2,2014-12-06 19:45:00,Bruno Peres,Pass
45071,61,BlockedShot,0.850999984741211,0.5170000076293946,0.05812450125813484,Josef Martínez,h,1198,OpenPlay,2014,LeftFoot,5002,Torino,Palermo,2,2,2014-12-06 19:45:00,Matteo Darmian,Cross
45133,21,BlockedShot,0.8590000152587891,0.46799999237060547,0.10037100315093994,Josef Martínez,a,1198,OpenPlay,2014,LeftFoot,5018,Empoli,Torino,0,0,2014-12-15 18:00:00,Matteo Darmian,Pass
45136,33,SavedShot,0.8690000152587891,0.6819999694824219,0.050596799701452255,Josef Martínez,a,1198,OpenPlay,2014,RightFoot,5018,Empoli,Torino,0,0,2014-12-15 18:00:00,Fabio Quagliarella,Pass
45657,14,MissedShots,0.8819999694824219,0.28200000762939453,0.025152500718832016,Josef Martínez,h,1198,SetPiece,2014,RightFoot,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,Nikola Maksimovic,Pass
45660,36,MissedShots,0.9340000152587891,0.5470000076293945,0.11916399747133255,Josef Martínez,h,1198,OpenPlay,2014,LeftFoot,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,Omar El Kaddouri,Cross
45661,40,MissedShots,0.8930000305175781,0.509000015258789,0.06878840178251266,Josef Martínez,h,1198,OpenPlay,2014,Head,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,Omar El Kaddouri,Cross
45670,81,BlockedShot,0.8440000152587891,0.6480000305175782,0.05734800174832344,Josef Martínez,h,1198,OpenPlay,2014,RightFoot,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,Fabio Quagliarella,TakeOn
45776,47,MissedShots,0.79,0.3579999923706055,0.03101249970495701,Josef Martínez,a,1198,OpenPlay,2014,LeftFoot,4964,Chievo,Torino,0,0,2015-01-06 14:00:00,Giuseppe Vives,Chipped
45638,60,BlockedShot,0.9,0.4520000076293945,0.08839359879493713,Josef Martínez,h,1198,OpenPlay,2014,RightFoot,4968,Torino,AC Milan,1,1,2015-01-10 19:45:00,Alexander Farnerud,Pass
45639,60,MissedShots,0.9119999694824219,0.5370000076293945,0.07678010314702988,Josef Martínez,h,1198,FromCorner,2014,Head,4968,Torino,AC Milan,1,1,2015-01-10 19:45:00,Alexander Farnerud,Cross
45651,85,BlockedShot,0.8969999694824219,0.59,0.08723360300064087,Josef Martínez,h,1198,OpenPlay,2014,LeftFoot,4968,Torino,AC Milan,1,1,2015-01-10 19:45:00,Fabio Quagliarella,Cross
