goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Napoli,Frosinone,4,0,2016-05-14,924,2015,114218,0,0,0,0,0,0,0
0,0,0,81,MR,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113751,0.06299830228090286,0,2,0,0,0.09845539927482605,0.035457201302051544
0,1,0.03526199981570244,17,Sub,Verona,Frosinone,1,2,2016-04-17,878,2015,111377,0,0,0,0,0.03526199981570244,0.426831990480423,0.39157000184059143
0,0,0,15,Sub,Frosinone,Inter,0,1,2016-04-09,861,2015,110919,0.049276601523160934,0,1,0,0,0.049276601523160934,0
0,1,0.03757660090923309,16,Sub,Genoa,Frosinone,4,0,2016-04-03,857,2015,110233,0,0,0,0,0.03757660090923309,0.13065600395202637,0.13065600395202637
0,0,0,23,Sub,Carpi,Frosinone,2,1,2016-03-13,836,2015,109146,0.04836240038275719,0,1,0,0,0.019395599141716957,0.019395599141716957
0,1,0.08103340119123459,1,Sub,Frosinone,Udinese,2,0,2016-03-06,829,2015,108769,0.01732340082526207,0,1,0,0.08103340119123459,0.09835690259933472,0
0,1,0.027511699125170708,24,Sub,Frosinone,Chievo,0,2,2015-12-06,697,2015,111694,0,0,0,0,0.027511699125170708,0.358364999294281,0.3308529853820801
0,0,0,7,Sub,Inter,Frosinone,4,0,2015-11-22,680,2015,110653,0,0,0,0,0,0,0
0,0,0,27,Sub,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109453,0.07062680274248123,0,1,0,0,0.07923830300569534,0.008611470460891724
0,0,0,90,AMC,Udinese,Frosinone,1,0,2015-10-25,635,2015,108499,0.13713499903678894,0,4,0,0,0.13713499903678894,0.021703800186514854
0,0,0,3,Sub,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107736,0,0,0,0,0,0,0
0,0,0,20,Sub,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104070,0.012279899790883064,0,1,0,0,0.012279899790883064,0
0,0,0,21,Sub,Frosinone,Torino,1,2,2015-08-23,560,2015,103834,0,0,0,0,0,0,0
