id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41733,37,SavedShot,0.720999984741211,0.534000015258789,0.017273899167776108,Lazaros Christodoulopoulos,h,1940,OpenPlay,2014,RightFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Panagiotis Tachtsidis,Pass
42135,33,SavedShot,0.6709999847412109,0.725,0.00985697004944086,Lazaros Christodoulopoulos,a,1940,OpenPlay,2014,LeftFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Luca Toni,Pass
42140,45,MissedShots,0.7340000152587891,0.5579999923706055,0.01897680014371872,Lazaros Christodoulopoulos,a,1940,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Panagiotis Tachtsidis,Pass
42282,85,BlockedShot,0.8680000305175781,0.5629999923706055,0.09883560240268707,Lazaros Christodoulopoulos,h,1940,OpenPlay,2014,RightFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Juanito Gómez,Pass
44171,66,ShotOnPost,0.8569999694824219,0.5829999923706055,0.05104760080575943,Lazaros Christodoulopoulos,a,1940,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Luca Toni,HeadPass
44174,83,MissedShots,0.8180000305175781,0.445,0.02871520072221756,Lazaros Christodoulopoulos,a,1940,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Luca Toni,HeadPass
44175,85,MissedShots,0.7319999694824219,0.5229999923706055,0.02990889921784401,Lazaros Christodoulopoulos,a,1940,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Vangelis Moras,TakeOn
44403,72,SavedShot,0.6480000305175782,0.7959999847412109,0.009336370043456554,Lazaros Christodoulopoulos,h,1940,OpenPlay,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Vangelis Moras,Pass
44404,72,MissedShots,0.9390000152587891,0.509000015258789,0.43038299679756165,Lazaros Christodoulopoulos,h,1940,OpenPlay,2014,Head,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Artur Ionita,Cross
44791,6,BlockedShot,0.9130000305175782,0.6990000152587891,0.05485460162162781,Lazaros Christodoulopoulos,a,1940,OpenPlay,2014,LeftFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Emil Hallfredsson,Pass
44802,28,MissedShots,0.8490000152587891,0.40900001525878904,0.05167179927229881,Lazaros Christodoulopoulos,a,1940,OpenPlay,2014,RightFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Emil Hallfredsson,Cross
44939,91,BlockedShot,0.825999984741211,0.7030000305175781,0.012524999678134918,Lazaros Christodoulopoulos,h,1940,FromCorner,2014,RightFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Juanito Gómez,HeadPass
45309,13,SavedShot,0.6719999694824219,0.3160000038146973,0.010304099880158901,Lazaros Christodoulopoulos,a,1940,OpenPlay,2014,RightFoot,5015,Udinese,Verona,1,2,2014-12-14 14:00:00,Panagiotis Tachtsidis,Pass
45321,45,Goal,0.9219999694824219,0.295,0.05750710144639015,Lazaros Christodoulopoulos,a,1940,OpenPlay,2014,RightFoot,5015,Udinese,Verona,1,2,2014-12-14 14:00:00,Panagiotis Tachtsidis,Pass
