goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Como,Pisa,5,0,2026-03-22,30137,2025,779003,0.09331359714269638,0,1,0,0,0,0
0,0,0,39,Sub,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777412,0.6955440640449524,1,1,0,0,0,0
0,1,0.06764602661132812,65,DC,Genoa,Pisa,1,1,2026-01-03,30018,2025,760999,0,0,0,0,0.06764602661132812,0,0
0,0,0,41,Sub,Lecce,Pisa,1,0,2025-12-12,29988,2025,757361,0,0,0,0,0,0.11175835877656937,0.11175835877656937
0,0,0,80,DC,Pisa,Inter,0,2,2025-11-30,29972,2025,754245,0,0,0,0,0,0.6143612861633301,0.6143612861633301
0,0,0,42,Sub,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753160,0,0,0,0,0,0,0
0,0,0,47,DC,AC Milan,Pisa,2,2,2025-10-24,29919,2025,745444,0,0,0,0,0,0.03281669691205025,0.03281669691205025
0,0,0,90,DC,Pisa,Verona,0,0,2025-10-18,29912,2025,743915,0.12079891562461853,0,1,0,0,0.21349553763866425,0.09269661456346512
0,0,0,90,DC,Leganes,Villarreal,2,5,2024-12-22,27158,2024,695982,0,0,0,0,0,0.20787853002548218,0.20787853002548218
0,1,0.057187385857105255,90,DC,Villarreal,Real Betis,1,2,2024-12-15,27148,2024,694531,0,0,0,0,0.057187385857105255,0.013745489530265331,0.013745489530265331
0,0,0,90,DC,Athletic Club,Villarreal,2,0,2024-12-08,27134,2024,692917,0,0,0,0,0,0.5116284489631653,0.5116284489631653
0,0,0,90,DC,Villarreal,Girona,2,2,2024-12-01,27128,2024,690551,0,0,0,0,0,0.20039790868759155,0.20039790868759155
0,0,0,90,DC,Osasuna,Villarreal,2,2,2024-11-24,27114,2024,688962,0,0,0,0,0,0.14446000754833221,0.14446000754833221
0,0,0,90,DC,Villarreal,Alaves,3,0,2024-11-09,27111,2024,686695,0,0,0,0,0,0.03897848725318909,0.03897848725318909
0,0,0,90,DC,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682733,0,0,0,0,0,0.3172159790992737,0.3172159790992737
0,0,0,90,DC,Villarreal,Getafe,1,1,2024-10-20,27080,2024,682278,0,0,0,0,0,0.13536436855793,0.13536436855793
0,0,0,70,DC,Real Madrid,Villarreal,2,0,2024-10-05,27063,2024,679932,0,0,0,0,0,0.06347687542438507,0.06347687542438507
0,0,0,35,DC,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677106,0,0,0,0,0,0.03681730106472969,0.03681730106472969
0,1,0.056261781603097916,90,DC,Mallorca,Villarreal,1,2,2024-09-14,27026,2024,673407,0,0,0,0,0.056261781603097916,0.18474355340003967,0.12848177552223206
0,0,0,90,DC,Valencia,Villarreal,1,1,2024-08-31,27015,2024,672354,0,0,0,0,0,0.7098707556724548,0.7098707556724548
0,0,0,90,DC,Villarreal,Celta Vigo,4,3,2024-08-26,27002,2024,669351,0,0,0,0,0,0.09100833535194397,0.09100833535194397
0,0,0,1,Sub,Sevilla,Villarreal,1,2,2024-08-23,26993,2024,667655,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Atletico Madrid,2,2,2024-08-19,26991,2024,667474,0,0,0,0,0,0.04076916351914406,0.04076916351914406
0,0,0,39,Sub,Villarreal,Real Madrid,4,4,2024-05-19,23054,2023,663503,0,0,0,0,0,0.5202050805091858,0.5202050805091858
