goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05920720100402832,90,DC,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219731,0.026339899748563766,1,1,0,0.05920720100402832,0.21048200130462646,0.18414199352264404
0,2,0.12348800152540207,90,DC,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218587,0.019391799345612526,0,1,0,0.12348800152540207,0.38795799016952515,0.38795799016952515
0,0,0,90,DC,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217624,0,0,0,0,0,0.12234500050544739,0.12234500050544739
0,0,0,90,DC,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217135,0,0,0,0,0,0.17343300580978394,0.17343300580978394
0,0,0,90,DC,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211082,0,0,0,0,0,0.31005701422691345,0.31005701422691345
0,1,0.10287699848413467,90,DC,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206769,0.045224498957395554,0,1,0,0.10287699848413467,0.36040499806404114,0.25752800703048706
0,0,0,90,DC,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205886,0,0,0,0,0,1.2604899406433105,1.2604899406433105
0,0,0,90,DC,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205098,0,0,0,0,0,0.8795689940452576,0.8795689940452576
0,0,0,90,DC,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204918,0,0,0,0,0,0.06339120119810104,0.06339120119810104
0,0,0,90,DC,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199969,0,0,0,0,0,0,0
0,2,0.07204850018024445,90,DC,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195653,0,0,0,0,0.07204850018024445,0.08619780093431473,0.08619780093431473
0,0,0,90,DC,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195473,0,0,0,0,0,0.17294299602508545,0.17294299602508545
0,0,0,90,DC,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195222,0.06564290076494217,0,1,0,0,0.17786599695682526,0.17786599695682526
0,0,0,90,DC,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194874,0.04481479898095131,0,1,0,0,0.11723700165748596,0.07242169976234436
0,0,0,90,DC,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194525,0,0,0,0,0,0.17193099856376648,0.17193099856376648
0,0,0,90,DC,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194315,0,0,0,0,0,0.2531760036945343,0.2531760036945343
0,0,0,90,DC,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193966,0.026080500334501266,0,1,0,0,0.5126630067825317,0.5126630067825317
0,0,0,90,DC,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193729,0,0,0,0,0,1.0226600170135498,1.0226600170135498
0,0,0,90,DC,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193438,0,0,0,0,0,0.019381899386644363,0.019381899386644363
0,0,0,90,DC,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193144,0.03433680161833763,0,1,0,0,0.03433680161833763,0.03433680161833763
0,0,0,90,DC,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192991,0,0,0,0,0,0.02015629969537258,0.02015629969537258
0,1,0.05187100172042847,90,DC,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192586,0.018216099590063095,0,1,0,0.05187100172042847,0.13094699382781982,0.11273100227117538
1,1,0.39893901348114014,90,DC,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192404,0,0,0,1,0.39893901348114014,0.24922600388526917,0.24922600388526917
0,0,0,90,DC,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192082,0,0,0,0,0,0.07227250188589096,0.07227250188589096
0,1,0.05561919882893562,90,DC,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191844,0,0,0,0,0.05561919882893562,0.04959309846162796,0.04959309846162796
0,1,0.028022300451993942,90,DC,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171532,0,0,0,0,0.028022300451993942,0.056980401277542114,0.056980401277542114
0,0,0,90,DC,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170332,0.1646759957075119,0,3,0,0,0.40244001150131226,0.2968449890613556
0,0,0,88,DC,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169147,0,0,0,0,0,0.4910930097103119,0.4910930097103119
1,1,0.07145419716835022,90,DC,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168689,0,0,0,1,0.07145419716835022,0.5763790011405945,0.5763790011405945
0,1,0.02743219956755638,90,DC,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254586,0,0,0,0,0.02743219956755638,0.2208459973335266,0.19341400265693665
0,1,0.01238229963928461,90,DC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167472,0,0,0,0,0.01238229963928461,0.4342840015888214,0.4342840015888214
0,1,0.0497312992811203,90,DC,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166897,0.023378899320960045,0,1,0,0.0497312992811203,0.24583399295806885,0.24583399295806885
0,0,0,90,DC,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166354,0,0,0,0,0,1.05485999584198,1.05485999584198
0,0,0,90,DC,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165810,0.03679709881544113,0,1,0,0,0.807578980922699,0.807578980922699
0,0,0,90,DC,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165240,0.27958399057388306,0,1,0,0,0.45569100975990295,0.45569100975990295
0,0,0,90,DC,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164807,0,0,0,0,0,0.09697660058736801,0.09697660058736801
0,0,0,90,DC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164121,0,0,0,0,0,0.6076719760894775,0.6076719760894775
0,0,0,90,DC,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163772,0.03254060074687004,0,1,0,0,0.2897860109806061,0.2897860109806061
0,0,0,90,DC,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163032,0.08826590329408646,0,4,0,0,0.10441900044679642,0.07969360053539276
0,1,0.02241479977965355,90,DC,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162516,0.08564630150794983,0,2,0,0.02241479977965355,0.08564630150794983,0.018288500607013702
