id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48382,0,SavedShot,0.8930000305175781,0.40099998474121096,0.2959100008010864,Stipe Perica,a,1154,OpenPlay,2014,RightFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,Panagiotis Kone,Chipped
48389,22,BlockedShot,0.855,0.3679999923706055,0.04918289929628372,Stipe Perica,a,1154,OpenPlay,2014,RightFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,,None
48405,70,BlockedShot,0.86,0.5229999923706055,0.10655900090932846,Stipe Perica,a,1154,OpenPlay,2014,RightFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,Cyril Théréau,Pass
48766,88,MissedShots,0.8869999694824219,0.555,0.03811189904808998,Stipe Perica,h,1154,OpenPlay,2014,Head,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Gabriel Silva,Cross
50528,92,BlockedShot,0.965999984741211,0.585,0.08107619732618332,Stipe Perica,h,1154,OpenPlay,2014,Head,4871,Udinese,Inter,1,2,2015-04-28 19:45:00,Danilo,Cross
50201,28,MissedShots,0.889000015258789,0.575,0.04526349902153015,Stipe Perica,a,1154,OpenPlay,2014,Head,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Cyril Théréau,Cross
50584,18,Goal,0.9469999694824218,0.5479999923706055,0.5831120014190674,Stipe Perica,a,1154,OpenPlay,2014,RightFoot,4806,Roma,Udinese,2,1,2015-05-17 19:45:00,,Rebound
50593,34,MissedShots,0.95,0.5259999847412109,0.1526709944009781,Stipe Perica,a,1154,OpenPlay,2014,Head,4806,Roma,Udinese,2,1,2015-05-17 19:45:00,Silvan Widmer,Cross
49567,4,BlockedShot,0.8580000305175781,0.445,0.07582610100507736,Stipe Perica,h,1154,OpenPlay,2014,RightFoot,4816,Udinese,Sassuolo,0,1,2015-05-24 14:00:00,Emmanuel Badu,HeadPass
49570,31,MissedShots,0.874000015258789,0.4329999923706055,0.02538909949362278,Stipe Perica,h,1154,OpenPlay,2014,Head,4816,Udinese,Sassuolo,0,1,2015-05-24 14:00:00,Allan,Cross
49579,48,MissedShots,0.894000015258789,0.59,0.037611398845911026,Stipe Perica,h,1154,OpenPlay,2014,Head,4816,Udinese,Sassuolo,0,1,2015-05-24 14:00:00,Iván Piris,Cross
98457,70,MissedShots,0.92,0.24,0.02743919938802719,Stipe Perica,h,1154,OpenPlay,2015,RightFoot,657,Udinese,Sassuolo,0,0,2015-11-01 18:00:00,Bruno Fernandes,TakeOn
98460,80,MissedShots,0.9230000305175782,0.43900001525878907,0.08358500152826309,Stipe Perica,h,1154,FromCorner,2015,RightFoot,657,Udinese,Sassuolo,0,0,2015-11-01 18:00:00,Francesco Lodi,Cross
101007,92,SavedShot,0.89,0.5370000076293945,0.06989370286464691,Stipe Perica,h,1154,OpenPlay,2015,Head,703,Udinese,Inter,0,4,2015-12-12 23:45:00,Iván Piris,Cross
101503,9,SavedShot,0.7980000305175782,0.5709999847412109,0.0426178015768528,Stipe Perica,a,1154,OpenPlay,2015,RightFoot,717,Torino,Udinese,0,1,2015-12-20 21:00:00,Bruno Fernandes,Pass
101506,15,SavedShot,0.9519999694824218,0.38599998474121094,0.32791098952293396,Stipe Perica,a,1154,OpenPlay,2015,RightFoot,717,Torino,Udinese,0,1,2015-12-20 21:00:00,,Rebound
101513,40,Goal,0.89,0.33599998474121096,0.08288309723138809,Stipe Perica,a,1154,OpenPlay,2015,RightFoot,717,Torino,Udinese,0,1,2015-12-20 21:00:00,Francesco Lodi,TakeOn
101515,58,MissedShots,0.8090000152587891,0.4929999923706055,0.08921869844198227,Stipe Perica,a,1154,OpenPlay,2015,LeftFoot,717,Torino,Udinese,0,1,2015-12-20 21:00:00,Emmanuel Badu,TakeOn
101519,70,SavedShot,0.850999984741211,0.43599998474121093,0.09144649654626846,Stipe Perica,a,1154,OpenPlay,2015,RightFoot,717,Torino,Udinese,0,1,2015-12-20 21:00:00,Emmanuel Badu,BallTouch
102020,3,MissedShots,0.8590000152587891,0.6329999923706054,0.07107599824666977,Stipe Perica,h,1154,OpenPlay,2015,RightFoot,721,Udinese,Atalanta,2,1,2016-01-06 15:30:00,Bruno Fernandes,Pass
102036,46,Goal,0.9,0.5570000076293945,0.21482600271701813,Stipe Perica,h,1154,OpenPlay,2015,Head,721,Udinese,Atalanta,2,1,2016-01-06 15:30:00,Bruno Fernandes,Cross
102049,73,MissedShots,0.805,0.7090000152587891,0.039013899862766266,Stipe Perica,h,1154,OpenPlay,2015,RightFoot,721,Udinese,Atalanta,2,1,2016-01-06 15:30:00,Manuel Iturra,Pass
94378,46,MissedShots,0.7980000305175782,0.27100000381469724,0.01947290077805519,Stipe Perica,a,1154,OpenPlay,2015,RightFoot,759,Palermo,Udinese,4,1,2016-01-24 18:00:00,Emmanuel Badu,HeadPass
94380,54,SavedShot,0.789000015258789,0.6580000305175782,0.0234398003667593,Stipe Perica,a,1154,OpenPlay,2015,RightFoot,759,Palermo,Udinese,4,1,2016-01-24 18:00:00,,None
97744,90,BlockedShot,0.8119999694824219,0.725,0.023377999663352966,Stipe Perica,a,1154,OpenPlay,2015,RightFoot,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,Bruno Fernandes,TakeOn
101778,64,MissedShots,0.8980000305175782,0.4129999923706055,0.03764859959483147,Stipe Perica,h,1154,OpenPlay,2015,Head,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Ali Adnan,Aerial
145089,94,Goal,0.8830000305175781,0.35700000762939454,0.4898979961872101,Stipe Perica,h,1154,OpenPlay,2016,RightFoot,947,Udinese,Empoli,2,0,2016-08-28 22:45:00,Rodrigo de Paul,TakeOn
145494,87,Goal,0.9069999694824219,0.5420000076293945,0.10198099911212921,Stipe Perica,a,1154,OpenPlay,2016,RightFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Emmanuel Badu,Cross
146103,91,BlockedShot,0.7869999694824219,0.6270000076293946,0.027938200160861015,Stipe Perica,h,1154,OpenPlay,2016,RightFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Duván Zapata,Pass
146589,27,BlockedShot,0.785,0.45,0.0338204987347126,Stipe Perica,h,1154,OpenPlay,2016,RightFoot,978,Udinese,Fiorentina,2,2,2016-09-21 22:45:00,,Rebound
147101,83,SavedShot,0.975999984741211,0.6990000152587891,0.04482069984078407,Stipe Perica,a,1154,OpenPlay,2016,RightFoot,983,Sassuolo,Udinese,1,0,2016-09-25 17:00:00,Ewandro,Pass
147108,89,SavedShot,0.9940000152587891,0.42700000762939455,0.03253740072250366,Stipe Perica,a,1154,FromCorner,2016,Head,983,Sassuolo,Udinese,1,0,2016-09-25 17:00:00,,Rebound
147110,90,BlockedShot,0.8719999694824219,0.29700000762939455,0.037879399955272675,Stipe Perica,a,1154,OpenPlay,2016,LeftFoot,983,Sassuolo,Udinese,1,0,2016-09-25 17:00:00,,None
147955,66,SavedShot,0.9290000152587891,0.48200000762939454,0.14109599590301514,Stipe Perica,h,1154,OpenPlay,2016,Head,991,Udinese,Lazio,0,3,2016-10-01 22:45:00,Ali Adnan,Cross
147957,73,SavedShot,0.9540000152587891,0.4470000076293945,0.4082239866256714,Stipe Perica,h,1154,OpenPlay,2016,Head,991,Udinese,Lazio,0,3,2016-10-01 22:45:00,Panagiotis Kone,Cross
147964,86,SavedShot,0.8019999694824219,0.28299999237060547,0.018117699772119522,Stipe Perica,h,1154,SetPiece,2016,RightFoot,991,Udinese,Lazio,0,3,2016-10-01 22:45:00,,TakeOn
