id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41731,32,SavedShot,0.919000015258789,0.5279999923706055,0.08310209959745407,Vangelis Moras,h,1853,SetPiece,2014,Head,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Lazaros Christodoulopoulos,Chipped
41732,32,BlockedShot,0.9109999847412109,0.5420000076293945,0.07231509685516357,Vangelis Moras,h,1853,FromCorner,2014,Head,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Emil Hallfredsson,Cross
42281,82,MissedShots,0.89,0.32,0.0604713000357151,Vangelis Moras,h,1853,OpenPlay,2014,RightFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Panagiotis Tachtsidis,Pass
43096,30,MissedShots,0.935,0.3629999923706055,0.04486609995365143,Vangelis Moras,h,1853,FromCorner,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Emil Hallfredsson,Cross
44792,6,Goal,0.9619999694824218,0.61,0.03689910098910332,Vangelis Moras,a,1853,FromCorner,2014,Head,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Lazaros Christodoulopoulos,Cross
44916,13,MissedShots,0.9840000152587891,0.43099998474121093,0.12242499738931656,Vangelis Moras,h,1853,FromCorner,2014,RightFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Lazaros Christodoulopoulos,Cross
45312,23,SavedShot,0.879000015258789,0.38799999237060545,0.021749800071120262,Vangelis Moras,a,1853,FromCorner,2014,Head,5015,Udinese,Verona,1,2,2014-12-14 14:00:00,Guillermo Rodríguez,Cross
45427,65,BlockedShot,0.8969999694824219,0.625,0.0668983981013298,Vangelis Moras,h,1853,SetPiece,2014,RightFoot,5024,Verona,Chievo,0,1,2014-12-21 11:30:00,,None
46336,13,MissedShots,0.9169999694824219,0.40900001525878904,0.021648099645972252,Vangelis Moras,h,1853,SetPiece,2014,Head,4990,Verona,Atalanta,1,0,2015-01-25 14:00:00,Rafael Márquez,Aerial
49032,11,BlockedShot,0.965,0.40200000762939453,0.08810540288686752,Vangelis Moras,a,1853,SetPiece,2014,RightFoot,4913,Lazio,Verona,2,0,2015-03-22 19:45:00,Emil Hallfredsson,Chipped
48654,61,SavedShot,0.8619999694824219,0.475,0.07513079792261124,Vangelis Moras,h,1853,FromCorner,2014,RightFoot,4842,Verona,Inter,0,3,2015-04-11 19:45:00,,Rebound
48666,83,MissedShots,0.8869999694824219,0.5329999923706055,0.039218999445438385,Vangelis Moras,h,1853,FromCorner,2014,Head,4842,Verona,Inter,0,3,2015-04-11 19:45:00,Mattia Valoti,Cross
48669,91,OwnGoal,0.07699999809265137,0.509000015258789,0,Vangelis Moras,h,1853,OpenPlay,2014,RightFoot,4842,Verona,Inter,0,3,2015-04-11 19:45:00,,Foul
49793,34,OwnGoal,0.05,0.4929999923706055,0,Vangelis Moras,h,1853,OpenPlay,2014,RightFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,,None
49760,23,Goal,0.9109999847412109,0.575,0.077817402780056,Vangelis Moras,h,1853,SetPiece,2014,Head,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Mounir Obbadi,Cross
96232,62,MissedShots,0.9440000152587891,0.4520000076293945,0.13944700360298157,Vangelis Moras,a,1853,OpenPlay,2015,Head,612,Chievo,Verona,1,1,2015-10-03 22:45:00,Samuel Souprayen,Cross
98796,89,MissedShots,0.7330000305175781,0.29100000381469726,0.010412599891424179,Vangelis Moras,h,1853,OpenPlay,2015,RightFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Matuzalém,Pass
99807,74,Goal,0.905,0.48700000762939455,0.07202350348234177,Vangelis Moras,a,1853,FromCorner,2015,Head,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,Federico Viviani,Cross
100380,44,SavedShot,0.895,0.5259999847412109,0.05282840132713318,Vangelis Moras,h,1853,FromCorner,2015,Head,698,Verona,Empoli,0,1,2015-12-06 18:00:00,Luca Siligardi,Cross
101879,35,MissedShots,0.7809999847412109,0.764000015258789,0.018547499552369118,Vangelis Moras,a,1853,SetPiece,2015,RightFoot,725,Juventus,Verona,3,0,2016-01-06 18:00:00,Matteo Bianchetti,Pass
102487,38,MissedShots,0.87,0.37900001525878907,0.059939198195934296,Vangelis Moras,h,1853,OpenPlay,2015,RightFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Emil Hallfredsson,Chipped
