goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06686820089817047,59,MC,Atalanta,Inter,1,1,2016-01-16,740,2015,104873,0,0,0,0,0.06686820089817047,0.13096599280834198,0.06409820169210434
0,0,0,1,Sub,Inter,Sassuolo,0,1,2016-01-10,733,2015,113980,0,0,0,0,0,0,0
0,1,0.007666369900107384,8,Sub,Empoli,Inter,0,1,2016-01-06,728,2015,113296,0,0,0,0,0.007666369900107384,0.007666369900107384,0
0,3,0.05292240157723427,90,MC,Udinese,Inter,0,4,2015-12-12,703,2015,112401,0.05972059816122055,1,1,0,0.05292240157723427,0.08585309982299805,0
0,0,0,1,Sub,Inter,Genoa,1,0,2015-12-05,693,2015,111749,0,0,0,0,0,0,0
0,1,0.02279059961438179,64,MC,Napoli,Inter,2,1,2015-12-01,690,2015,111177,0,0,0,0,0.02279059961438179,0.16212700307369232,0.13933700323104858
0,5,0.19397400319576263,90,MC,Inter,Roma,1,0,2015-10-31,652,2015,109488,0.014091799966990948,0,1,0,0.19397400319576263,0.2171739935874939,0.029799599200487137
0,0,0,15,Sub,Bologna,Inter,0,1,2015-10-27,641,2015,108837,0.08701249957084656,0,1,0,0,0.08701249957084656,0
0,4,0.30289700627326965,90,MR,Palermo,Inter,1,1,2015-10-24,633,2015,108439,0.02373949997127056,0,2,0,0.30289700627326965,1.2964099645614624,1.089110016822815
0,0,0,26,Sub,Inter,Juventus,0,0,2015-10-18,630,2015,107820,0,0,0,0,0,0,0
0,4,0.6833289861679077,90,MC,Sampdoria,Inter,1,1,2015-10-04,615,2015,107355,0.13706199824810028,0,2,0,0.6833289861679077,0.8862990140914917,0.7190089821815491
0,0,0,78,MC,Inter,Fiorentina,1,4,2015-09-27,608,2015,106813,0.010198400355875492,0,1,0,0,0.010198400355875492,0
0,2,0.03623789921402931,90,MC,Inter,Verona,1,0,2015-09-23,598,2015,106506,0,0,0,0,0.03623789921402931,0.11082600057125092,0.07458759844303131
0,1,0.08138249814510345,90,MC,Chievo,Inter,0,1,2015-09-20,583,2015,105850,0.1690949946641922,0,1,0,0.08138249814510345,0.1690949946641922,0
1,6,0.5044260025024414,90,MC,Inter,AC Milan,1,0,2015-09-13,579,2015,104442,0.08660329878330231,0,2,1,0.5044260025024414,1.0117000341415405,0.7735480070114136
0,0,0,90,MC,Carpi,Inter,1,2,2015-08-30,567,2015,104120,0.3753269910812378,0,2,0,0,0.3753269910812378,0.3081279993057251
0,1,0.016063200309872627,48,MC,Lazio,Inter,1,2,2015-05-10,4797,2014,56402,0,0,0,0,0.016063200309872627,0,0
0,6,0.15763899683952332,90,MC,Inter,Chievo,0,0,2015-05-03,4782,2014,56835,0,0,0,0,0.15763899683952332,0.4699769914150238,0.3123379945755005
0,4,0.09815940260887146,67,MR,Udinese,Inter,1,2,2015-04-28,4871,2014,56123,0.2080329954624176,0,2,0,0.09815940260887146,0.8825839757919312,0.6948220133781433
0,1,0.3044840097427368,79,MC,Inter,Roma,2,1,2015-04-25,4862,2014,55216,0.18440300226211548,0,3,0,0.3044840097427368,0.47474199533462524,0
0,3,0.10030599683523178,90,MC,Verona,Inter,0,3,2015-04-11,4842,2014,54284,0,0,0,0,0.10030599683523178,0.6901209950447083,0.6015200018882751
1,3,0.07572569698095322,90,MC,Inter,Parma,1,1,2015-04-04,4830,2014,53823,0.048988498747348785,0,1,1,0.07572569698095322,0.3088040053844452,0.229762002825737
0,2,0.03207629919052124,90,MC,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54758,0.15318100154399872,0,2,0,0.03207629919052124,0.21724699437618256,0.0895833969116211
0,3,0.07139170169830322,90,MC,Inter,Cesena,1,1,2015-03-15,4905,2014,53907,0.27174198627471924,0,5,0,0.07139170169830322,0.461885005235672,0.1439719945192337
0,1,0.006314300000667572,90,MC,Napoli,Inter,2,2,2015-03-08,4896,2014,53642,0.09810840338468552,1,1,0,0.006314300000667572,0.10442300140857697,0
0,2,0.03313770145177841,90,MC,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52876,0,0,0,0,0.03313770145177841,0.22703300416469574,0.19389599561691284
0,3,0.06707090139389038,90,MC,Cagliari,Inter,1,2,2015-02-23,4954,2014,53362,0.12036699801683426,0,1,0,0.06707090139389038,0.40501299500465393,0.21757499873638153
2,5,0.16917100548744202,90,MC,Atalanta,Inter,1,4,2015-02-15,4942,2014,52750,0.4991990029811859,0,1,2,0.16917100548744202,0.8434460163116455,0.6742749810218811
1,3,0.18176600337028503,90,MC,Inter,Palermo,3,0,2015-02-08,4934,2014,52486,0.16185200214385986,1,2,1,0.18176600337028503,0.2897610068321228,0.07616359740495682
0,3,0.05432569980621338,90,DMC,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52197,0.01819010078907013,0,1,0,0.05432569980621338,0.091389000415802,0.018873199820518494
0,5,0.20172099769115448,90,DMC,Inter,Torino,0,1,2015-01-25,4993,2014,52015,0,0,0,0,0.20172099769115448,0.11198099702596664,0.06821449846029282
0,2,0.04149109870195389,90,DMC,Empoli,Inter,0,0,2015-01-17,4977,2014,51196,0,0,0,0,0.04149109870195389,0.3903450071811676,0.3488540053367615
0,4,0.10620100051164627,90,DMC,Inter,Genoa,3,1,2015-01-11,4969,2014,51765,0.5106959939002991,0,2,0,0.10620100051164627,0.6168969869613647,0.1501609981060028
