goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,Sub,Inter,Cagliari,1,2,2016-10-16,1005,2016,165012,0.026052100583910942,0,1,0,0,0.1460449993610382,0.11999300122261047
0,1,0.09055370092391968,29,Sub,Roma,Inter,2,1,2016-10-02,999,2016,164747,0,0,0,0,0.09055370092391968,0.1667100042104721,0.07615619897842407
0,0,0,63,Sub,Inter,Bologna,1,1,2016-09-25,985,2016,163923,0,0,0,0,0,0.28843799233436584,0.28843799233436584
0,0,0,16,Sub,Empoli,Inter,0,2,2016-09-21,973,2016,163350,0,0,0,0,0,0,0
0,1,0.014463899657130241,11,Sub,Inter,Sampdoria,3,1,2016-02-20,803,2015,107627,0,0,0,0,0.014463899657130241,0,0
0,1,0.017668399959802628,48,MC,Inter,Atalanta,1,0,2015-08-23,557,2015,103886,0.015378200449049473,0,1,0,0.017668399959802628,0.0657201036810875,0.04805169999599457
0,0,0,1,Sub,Inter,Juventus,1,2,2015-05-16,4799,2014,55643,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Inter,1,2,2015-04-28,4871,2014,56130,0,0,0,0,0,0,0
0,0,0,87,MC,Inter,Roma,2,1,2015-04-25,4862,2014,55218,0,0,0,0,0,0.034279000014066696,0.034279000014066696
0,0,0,68,MC,Inter,AC Milan,0,0,2015-04-19,4859,2014,54884,0,0,0,0,0,0.14539100229740143,0.14539100229740143
0,0,0,9,Sub,Verona,Inter,0,3,2015-04-11,4842,2014,54291,0,0,0,0,0,0,0
