goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,DMC,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163678,0.3181209862232208,1,1,0,0,0.4877740144729614,0.4877740144729614
0,0,0,18,Sub,Juventus,Inter,1,0,2017-02-05,3568,2016,163055,0,0,0,0,0,0.08824159950017929,0.08824159950017929
0,0,0,78,MC,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161450,0,0,0,0,0,0.023232899606227875,0.023232899606227875
0,2,0.04892339929938316,90,MC,Juventus,Bologna,3,0,2017-01-08,3529,2016,171146,0,0,0,0,0.04892339929938316,0.2375970035791397,0.18867400288581848
0,0,0,90,MC,Juventus,Roma,1,0,2016-12-17,3089,2016,170031,0,0,0,0,0,0,0
0,1,0.03487040102481842,90,MC,Torino,Juventus,1,3,2016-12-11,3079,2016,169653,0.12935799360275269,0,3,0,0.03487040102481842,0.4379189908504486,0.2958660125732422
0,1,0.024033499881625175,90,MC,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168887,0.05775019899010658,1,2,0,0.024033499881625175,0.13290999829769135,0.05112659931182861
0,0,0,21,Sub,Juventus,Napoli,2,1,2016-10-29,3291,2016,166741,0,0,0,0,0,0.10965599864721298,0.10965599864721298
0,0,0,75,MC,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166149,0,0,0,0,0,0.16462400555610657,0.16462400555610657
0,0,0,15,MC,Juventus,Palermo,4,0,2016-04-17,876,2015,111471,0,0,0,0,0,0,0
0,1,0.023086799308657646,90,MC,AC Milan,Juventus,1,2,2016-04-09,864,2015,110955,0.049580201506614685,1,1,0,0.023086799308657646,0.1532370001077652,0.13015100359916687
0,1,0.013996100053191185,90,MC,Juventus,Empoli,1,0,2016-04-02,852,2015,110187,0,0,0,0,0.013996100053191185,0.8900570273399353,0.8760610222816467
0,0,0,90,MC,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109294,0,0,0,0,0,0.7633349895477295,0.7633349895477295
0,2,0.042877499014139175,90,MC,Atalanta,Juventus,0,2,2016-03-06,826,2015,108637,0,0,0,0,0.042877499014139175,0.10003200173377991,0.05715449899435043
0,2,0.09042549878358841,90,MC,Bologna,Juventus,0,0,2016-02-19,801,2015,107523,0.46746599674224854,0,3,0,0.09042549878358841,0.24887900054454803,0.15845400094985962
0,2,0.033491101115942,90,MC,Juventus,Napoli,1,0,2016-02-13,795,2015,106619,0.07501929998397827,0,2,0,0.033491101115942,0.2622309923171997,0.18470799922943115
0,2,0.037769000977277756,90,MC,Frosinone,Juventus,0,2,2016-02-07,784,2015,105768,0.0666465014219284,0,3,0,0.037769000977277756,0.16941699385643005,0.10599300265312195
0,1,0.021184900775551796,90,MC,Juventus,Genoa,1,0,2016-02-03,775,2015,106228,0.02770259976387024,0,1,0,0.021184900775551796,0.06630150228738785,0.03859889879822731
0,2,0.04326619952917099,69,MC,Chievo,Juventus,0,4,2016-01-31,764,2015,105321,0,0,0,0,0.04326619952917099,0.21713100373744965,0.17386500537395477
0,0,0,90,MC,Juventus,Roma,1,0,2016-01-24,760,2015,105001,0.02579520083963871,0,1,0,0,0.26311400532722473,0.2373189926147461
0,0,0,90,MC,Udinese,Juventus,0,4,2016-01-17,745,2015,104931,0,0,0,0,0,0.05502919852733612,0.05502919852733612
0,1,0.09123410284519196,90,MC,Juventus,Verona,3,0,2016-01-06,725,2015,113334,0.014111800119280815,0,1,0,0.09123410284519196,0.22028200328350067,0.12904700636863708
0,1,0.01282230019569397,90,MC,Carpi,Juventus,2,3,2015-12-20,711,2015,112765,0.33796000480651855,1,3,0,0.01282230019569397,1.2893199920654297,0.9635570049285889
0,0,0,90,MC,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112222,0,0,0,0,0,0.16892500221729279,0.16892500221729279
0,1,0.025109799578785896,90,MC,Lazio,Juventus,0,2,2015-12-04,691,2015,111788,0,0,1,0,0.025109799578785896,0.025109799578785896,0
0,0,0,90,MC,Palermo,Juventus,0,3,2015-11-29,688,2015,111207,0.017112400382757187,0,1,0,0,0.23164699971675873,0.21453499794006348
0,2,0.029760299250483513,90,MC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110662,0.04748329892754555,0,1,0,0.029760299250483513,0.23956400156021118,0.2098039984703064
0,1,0.020875100046396255,90,MC,Empoli,Juventus,1,3,2015-11-08,667,2015,109920,0,0,0,0,0.020875100046396255,1.0661200284957886,1.0452500581741333
0,2,0.07138080149888992,90,MC,Juventus,Torino,2,1,2015-10-31,651,2015,109517,0.08475960046052933,0,3,0,0.07138080149888992,0.17009399831295013,0.12847299873828888
0,1,0.015415700152516365,90,MC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108343,0.09487959742546082,0,1,0,0.015415700152516365,1.5167800188064575,1.4064799547195435
0,2,0.0544046014547348,90,MC,Inter,Juventus,0,0,2015-10-18,630,2015,107830,0,0,0,0,0.0544046014547348,0.2168309986591339,0.16242599487304688
0,2,0.04446740075945854,46,MC,Juventus,Chievo,1,1,2015-09-12,573,2015,104471,0,0,0,0,0.04446740075945854,0.11057999730110168,0.0854346975684166
0,2,0.07840950042009354,47,MC,Verona,Juventus,2,2,2015-05-30,4819,2014,55929,0.06599680334329605,0,1,0,0.07840950042009354,0.14055900275707245,0.019268300384283066
0,1,0.03668989986181259,72,MC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56891,0.015145800076425076,0,1,0,0.03668989986181259,0.6301900148391724,0.593500018119812
1,1,0.7612990140914917,90,MC,Inter,Juventus,1,2,2015-05-16,4799,2014,55649,0.1450369954109192,0,2,0,0,0.07576300203800201,0.05441860109567642
0,0,0,59,MC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56055,0.045044101774692535,0,2,0,0,0.16813400387763977,0.143435999751091
0,2,0.09972549974918365,90,MC,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55288,0.13325299322605133,0,1,0,0.09972549974918365,0.5030199885368347,0.40329399704933167
0,2,0.09952390193939209,90,MC,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55775,0.3478269875049591,1,5,0,0.09952390193939209,0.44019898772239685,0.20772799849510193
0,1,0.028043599799275398,90,MC,Juventus,Lazio,2,0,2015-04-18,4852,2014,54829,0,0,0,0,0.028043599799275398,0,0
0,3,0.09455890208482742,90,MC,Parma,Juventus,1,0,2015-04-11,4841,2014,54340,0.12921400368213654,0,3,0,0.09455890208482742,0.3177820146083832,0.27629899978637695
0,0,0,90,MC,Juventus,Genoa,1,0,2015-03-22,4912,2014,54635,0.12444300204515457,0,1,0,0,0.1818850040435791,0.1818850040435791
0,0,0,90,MC,Palermo,Juventus,0,1,2015-03-14,4899,2014,54089,0.10608699917793274,1,3,0,0,0.20695500075817108,0.17363600432872772
0,1,0.03869070112705231,90,MC,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53796,0.03050529956817627,0,1,0,0.03869070112705231,0.17508700489997864,0.14458200335502625
0,0,0,90,MC,Roma,Juventus,1,1,2015-03-02,4888,2014,53004,0.07711739838123322,0,2,0,0,0.19271600246429443,0.12988099455833435
0,2,0.04360299929976463,90,MC,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53126,0.03980109840631485,1,2,0,0.04360299929976463,0.7753509879112244,0.7422260046005249
1,2,0.49307000637054443,90,MC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52863,0.25805801153182983,0,3,1,0.49307000637054443,0.9090390205383301,0.1579110026359558
0,3,0.12877200543880463,86,MC,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52460,0.042200200259685516,0,1,0,0.12877200543880463,0.6705319881439209,0.5626609921455383
0,3,0.1543940007686615,90,DMC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51848,0.03465219959616661,0,1,0,0.1543940007686615,0.9138540029525757,0.7248079776763916
0,1,0.10593099892139435,78,MC,Juventus,Verona,4,0,2015-01-18,4986,2014,51294,0.1773429960012436,1,2,0,0.10593099892139435,0.3638460040092468,0.08057159930467606
0,0,0,90,MC,Napoli,Juventus,1,3,2015-01-11,4976,2014,50866,0,0,0,0,0,0.21884100139141083,0.21884100139141083
0,1,0.07128500193357468,90,MC,Juventus,Inter,1,1,2015-01-06,4966,2014,51322,0.02668610028922558,0,1,0,0.07128500193357468,0.17054599523544312,0.09926129877567291
0,3,0.04790839925408363,90,MC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50725,0.02951429970562458,0,1,0,0.04790839925408363,0.2598859965801239,0.23968200385570526
0,2,0.05262820050120354,90,DMC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50515,0.41207200288772583,1,2,0,0.05262820050120354,0.5419229865074158,0.48929500579833984
0,0,0,11,Sub,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50202,0,0,0,0,0,0,0
0,1,0.019354399293661118,64,MC,Juventus,Torino,2,1,2014-11-30,5067,2014,49959,0,0,0,0,0.019354399293661118,0.12382400035858154,0.10446999967098236
0,0,0,90,MC,Lazio,Juventus,0,3,2014-11-22,5051,2014,49695,0.11230000108480453,1,1,0,0,0.7771400213241577,0.6648390293121338
0,1,0.013175900094211102,82,DMC,Juventus,Parma,7,0,2014-11-09,5045,2014,49430,0.045212600380182266,0,2,0,0.013175900094211102,0.6415929794311523,0.6284170150756836
0,2,0.4631659984588623,90,MC,Empoli,Juventus,0,2,2014-11-01,5031,2014,49083,0.038437001407146454,0,1,0,0.4631659984588623,0.6999250054359436,0.19832199811935425
0,0,0,90,MC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48834,0,0,1,0,0,0.2871539890766144,0.2871539890766144
0,5,0.27508699893951416,90,MC,Juventus,Palermo,2,0,2014-10-26,5093,2014,48540,0.16346099972724915,0,2,0,0.27508699893951416,0.6414660215377808,0.2584559917449951
0,1,0.05116400122642517,29,Sub,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48422,0,0,0,0,0.05116400122642517,0.05116400122642517,0
0,2,0.7843819856643677,90,MC,Juventus,Roma,3,2,2014-10-05,5076,2014,47983,0.03781060129404068,0,2,0,0.7843819856643677,0.8559290170669556,0.05219560116529465
0,0,0,90,MC,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47633,0,0,0,0,0,0.5810379981994629,0.5810379981994629
0,3,0.08744789659976959,90,MC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47479,0.17656899988651276,0,3,0,0.08744789659976959,0.6214489936828613,0.573166012763977
0,2,0.07963380217552185,90,MC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47187,0.31873399019241333,0,1,0,0.07963380217552185,0.896701991558075,0.8711339831352234
1,2,0.05697479844093323,90,MC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46921,0.09362880140542984,0,1,1,0.05697479844093323,0.42652198672294617,0.38844698667526245
0,2,0.12028700113296509,90,MC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46573,0,0,0,0,0.12028700113296509,0.4707379937171936,0.3504500091075897
