id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41439,2,MissedShots,0.845,0.6409999847412109,0.009113180451095104,Maxi López,h,1188,OpenPlay,2014,Head,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,Cristiano Biraghi,Cross
41446,8,MissedShots,0.875,0.6609999847412109,0.04272650182247162,Maxi López,h,1188,SetPiece,2014,RightFoot,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,Ezequiel Schelotto,Pass
41462,76,SavedShot,0.8669999694824219,0.52,0.3550800085067749,Maxi López,h,1188,OpenPlay,2014,RightFoot,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,,Rebound
41858,30,ShotOnPost,0.9269999694824219,0.4829999923706055,0.3854529857635498,Maxi López,a,1188,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Valter Birsa,Chipped
41865,48,Goal,0.8809999847412109,0.605,0.09802380204200745,Maxi López,a,1188,OpenPlay,2014,LeftFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Mariano Izco,Pass
41988,1,BlockedShot,0.8419999694824218,0.53,0.06437239795923233,Maxi López,h,1188,OpenPlay,2014,LeftFoot,5121,Chievo,Parma,2,3,2014-09-21 11:30:00,,None
41994,25,MissedShots,0.8930000305175781,0.6509999847412109,0.11789999902248383,Maxi López,h,1188,OpenPlay,2014,RightFoot,5121,Chievo,Parma,2,3,2014-09-21 11:30:00,Dejan Lazarevic,Pass
42001,49,SavedShot,0.794000015258789,0.5870000076293945,0.047009699046611786,Maxi López,h,1188,OpenPlay,2014,LeftFoot,5121,Chievo,Parma,2,3,2014-09-21 11:30:00,Mariano Izco,Pass
42007,78,MissedShots,0.8209999847412109,0.6780000305175782,0.02865610085427761,Maxi López,h,1188,OpenPlay,2014,LeftFoot,5121,Chievo,Parma,2,3,2014-09-21 11:30:00,Dario Dainelli,Chipped
42514,74,MissedShots,0.794000015258789,0.5979999923706054,0.03390410169959068,Maxi López,h,1188,OpenPlay,2014,RightFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,,None
42859,16,BlockedShot,0.7430000305175781,0.38799999237060545,0.018720999360084534,Maxi López,a,1188,OpenPlay,2014,RightFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,Alberto Paloschi,Pass
43183,40,MissedShots,0.8830000305175781,0.6020000076293945,0.019685499370098114,Maxi López,a,1188,OpenPlay,2014,Head,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,Cristiano Biraghi,Cross
43184,46,BlockedShot,0.915,0.6719999694824219,0.023573100566864014,Maxi López,a,1188,OpenPlay,2014,RightFoot,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,Gennaro Sardo,Cross
43683,1,BlockedShot,0.8580000305175781,0.42900001525878906,0.07515440136194229,Maxi López,a,1188,OpenPlay,2014,RightFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,Perparim Hetemaj,HeadPass
43685,3,MissedShots,0.715,0.44299999237060544,0.011929100379347801,Maxi López,a,1188,OpenPlay,2014,RightFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,,None
43687,10,MissedShots,0.785,0.3039999961853027,0.01862739957869053,Maxi López,a,1188,OpenPlay,2014,RightFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,Riccardo Meggiorini,LayOff
43694,27,BlockedShot,0.6880000305175781,0.544000015258789,0.01616230048239231,Maxi López,a,1188,OpenPlay,2014,RightFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,Valter Birsa,Pass
43699,48,MissedShots,0.7709999847412109,0.6120000076293945,0.0254053995013237,Maxi López,a,1188,OpenPlay,2014,LeftFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,Valter Birsa,Pass
44534,66,MissedShots,0.7759999847412109,0.5690000152587891,0.03133749961853027,Maxi López,a,1188,OpenPlay,2014,LeftFoot,5053,Udinese,Chievo,1,1,2014-11-23 14:00:00,Alberto Paloschi,Pass
