id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50384,37,SavedShot,0.7719999694824219,0.54,0.030822299420833588,Joaquín Correa,h,1809,OpenPlay,2014,RightFoot,4879,Sampdoria,Verona,1,1,2015-04-29 19:45:00,Alfred Duncan,Pass
51471,82,BlockedShot,0.799000015258789,0.6880000305175781,0.02177800051867962,Joaquín Correa,a,1809,OpenPlay,2014,RightFoot,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,Alfred Duncan,Pass
50751,65,SavedShot,0.8480000305175781,0.68,0.05564050003886223,Joaquín Correa,h,1809,OpenPlay,2014,RightFoot,4822,Sampdoria,Parma,2,2,2015-05-31 19:45:00,Samuel Eto&#039;o,Pass
50754,69,BlockedShot,0.784000015258789,0.7369999694824219,0.04982919991016388,Joaquín Correa,h,1809,DirectFreekick,2014,RightFoot,4822,Sampdoria,Parma,2,2,2015-05-31 19:45:00,,Standard
50757,78,ShotOnPost,0.965999984741211,0.639000015258789,0.013920900411903858,Joaquín Correa,h,1809,FromCorner,2014,Head,4822,Sampdoria,Parma,2,2,2015-05-31 19:45:00,Alfred Duncan,Cross
50761,88,MissedShots,0.7559999847412109,0.6769999694824219,0.020591700449585915,Joaquín Correa,h,1809,OpenPlay,2014,RightFoot,4822,Sampdoria,Parma,2,2,2015-05-31 19:45:00,Samuel Eto&#039;o,Pass
93861,65,BlockedShot,0.774000015258789,0.5870000076293945,0.024557599797844887,Joaquín Correa,h,1809,OpenPlay,2015,RightFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,Roberto Soriano,Pass
95257,64,SavedShot,0.76,0.48200000762939454,0.023426400497555733,Joaquín Correa,a,1809,OpenPlay,2015,RightFoot,586,Torino,Sampdoria,2,0,2015-09-20 17:00:00,Éder,LayOff
95264,76,SavedShot,0.7830000305175782,0.7519999694824219,0.014054499566555023,Joaquín Correa,a,1809,OpenPlay,2015,RightFoot,586,Torino,Sampdoria,2,0,2015-09-20 17:00:00,Roberto Soriano,Pass
94672,8,SavedShot,0.7709999847412109,0.5370000076293945,0.027206899598240852,Joaquín Correa,h,1809,OpenPlay,2015,RightFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,Luis Muriel,Pass
