goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,DC,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,411990,0,0,0,0,0,0,0
0,0,0,78,DC,Lazio,Brescia,2,0,2020-07-29,13458,2019,411760,0,0,0,0,0,0,0
0,0,0,67,DC,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411111,0.06616099923849106,0,1,0,0,0.1470309942960739,0.08087050169706345
0,1,0.053210701793432236,40,Sub,Lecce,Brescia,3,1,2020-07-22,13432,2019,410984,0.07455100119113922,0,1,0,0.053210701793432236,0.16551700234413147,0.11230599880218506
0,0,0,70,DC,Brescia,Inter,1,2,2019-10-29,13179,2019,360614,0,0,0,0,0,0,0
0,0,0,51,Sub,Genoa,Brescia,3,1,2019-10-26,13172,2019,359831,0,0,0,0,0,0.4615660011768341,0.4615660011768341
0,0,0,11,Sub,Udinese,Brescia,0,1,2019-09-21,13128,2019,352072,0,0,0,0,0,0,0
0,0,0,6,Sub,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345063,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Juventus,1,2,2017-05-27,3715,2016,171420,0,0,0,0,0,0.04695110023021698,0.04695110023021698
0,0,0,90,DC,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170821,0,0,0,0,0,0.051354698836803436,0.051354698836803436
0,0,0,69,DC,Empoli,Bologna,3,1,2017-05-07,3683,2016,169704,0,0,0,0,0,0.051378700882196426,0.051378700882196426
0,0,0,88,DC,Bologna,Udinese,4,0,2017-04-30,3681,2016,169356,0,0,0,0,0,0.11518500000238419,0.11518500000238419
0,0,0,90,DC,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168563,0,0,0,0,0,0.11398900300264359,0.11398900300264359
0,0,0,90,DC,Palermo,Bologna,0,0,2017-04-15,3653,2016,168032,0,0,0,0,0,0.48325398564338684,0.48325398564338684
0,1,0.02525779977440834,90,DC,Bologna,Roma,0,3,2017-04-09,3649,2016,167626,0,0,0,0,0.02525779977440834,0.050231799483299255,0.050231799483299255
0,0,0,90,DC,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166911,0,0,0,0,0,0.1702059954404831,0.1702059954404831
