id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41547,31,BlockedShot,0.7219999694824218,0.28299999237060547,0.01552020013332367,Vasilis Torosidis,h,1438,OpenPlay,2014,RightFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,Miralem Pjanic,Pass
41548,34,SavedShot,0.9,0.24700000762939453,0.04007260128855705,Vasilis Torosidis,h,1438,OpenPlay,2014,RightFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,Francesco Totti,TakeOn
41567,91,BlockedShot,0.8519999694824218,0.37200000762939456,0.07692649960517883,Vasilis Torosidis,h,1438,OpenPlay,2014,RightFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,Seydou Keita,Pass
43716,5,BlockedShot,0.894000015258789,0.4259999847412109,0.0975973978638649,Vasilis Torosidis,h,1438,OpenPlay,2014,LeftFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,,Rebound
43714,5,BlockedShot,0.894000015258789,0.275,0.03288869932293892,Vasilis Torosidis,h,1438,OpenPlay,2014,RightFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Gervinho,Pass
43715,5,BlockedShot,0.8880000305175781,0.34799999237060547,0.05531739816069603,Vasilis Torosidis,h,1438,OpenPlay,2014,LeftFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,,Rebound
43728,73,MissedShots,0.8119999694824219,0.29399999618530276,0.03091209940612316,Vasilis Torosidis,h,1438,OpenPlay,2014,LeftFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Miralem Pjanic,Pass
43926,16,SavedShot,0.8430000305175781,0.3039999961853027,0.029614800587296486,Vasilis Torosidis,a,1438,OpenPlay,2014,LeftFoot,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,Miralem Pjanic,Pass
44238,7,Goal,0.8969999694824219,0.3820000076293945,0.07080499827861786,Vasilis Torosidis,h,1438,OpenPlay,2014,RightFoot,5049,Roma,Torino,3,0,2014-11-09 19:45:00,Francesco Totti,Cross
44323,40,BlockedShot,0.7730000305175782,0.455,0.020910799503326416,Vasilis Torosidis,a,1438,FromCorner,2014,LeftFoot,5050,Atalanta,Roma,1,2,2014-11-22 17:00:00,,None
46197,82,MissedShots,0.9280000305175782,0.23399999618530273,0.015415200032293797,Vasilis Torosidis,h,1438,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Mapou Yanga-Mbiwa,Cross
46174,77,BlockedShot,0.850999984741211,0.31,0.041082799434661865,Vasilis Torosidis,a,1438,OpenPlay,2014,RightFoot,4958,Udinese,Roma,0,1,2015-01-06 11:30:00,,Rebound
47058,94,SavedShot,0.769000015258789,0.5259999847412109,0.03533940017223358,Vasilis Torosidis,a,1438,OpenPlay,2014,RightFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,José Holebas,TakeOn
48723,18,SavedShot,0.9319999694824219,0.5109999847412109,0.45258399844169617,Vasilis Torosidis,h,1438,OpenPlay,2014,Head,4908,Roma,Sampdoria,0,2,2015-03-16 20:00:00,,None
48736,69,MissedShots,0.8069999694824219,0.5129999923706055,0.0499253012239933,Vasilis Torosidis,h,1438,OpenPlay,2014,LeftFoot,4908,Roma,Sampdoria,0,2,2015-03-16 20:00:00,Seydou Keita,Pass
48979,74,SavedShot,0.845,0.485,0.12154299765825272,Vasilis Torosidis,h,1438,OpenPlay,2014,LeftFoot,4857,Roma,Atalanta,1,1,2015-04-19 14:00:00,Francesco Totti,Throughball
50842,19,MissedShots,0.700999984741211,0.6140000152587891,0.016664499416947365,Vasilis Torosidis,a,1438,OpenPlay,2014,LeftFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Alessandro Florenzi,Pass
50859,90,MissedShots,0.779000015258789,0.41,0.027595700696110725,Vasilis Torosidis,a,1438,FromCorner,2014,LeftFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Víctor Ibarbo,Pass
50585,22,SavedShot,0.8209999847412109,0.10399999618530273,0.01227749977260828,Vasilis Torosidis,h,1438,OpenPlay,2014,RightFoot,4806,Roma,Udinese,2,1,2015-05-17 19:45:00,Víctor Ibarbo,Pass
50604,64,Goal,0.955999984741211,0.5070000076293946,0.63189297914505,Vasilis Torosidis,h,1438,OpenPlay,2014,LeftFoot,4806,Roma,Udinese,2,1,2015-05-17 19:45:00,,None
93168,84,BlockedShot,0.8040000152587891,0.775,0.020543500781059265,Vasilis Torosidis,a,1438,OpenPlay,2015,RightFoot,551,Verona,Roma,1,1,2015-08-22 20:00:00,Iago Falque,Pass
96406,46,BlockedShot,0.9230000305175782,0.49700000762939456,0.11045199632644653,Vasilis Torosidis,a,1438,FromCorner,2015,Head,614,Palermo,Roma,2,4,2015-10-04 17:00:00,Iago Falque,Cross
147007,38,MissedShots,0.4540000152587891,0.53,0.006617180071771145,Vasilis Torosidis,a,1438,OpenPlay,2016,RightFoot,985,Inter,Bologna,1,1,2016-09-25 17:00:00,Ádám Nagy,Pass
148539,14,ShotOnPost,0.9690000152587891,0.5279999923706055,0.6075019836425781,Vasilis Torosidis,h,1438,OpenPlay,2016,LeftFoot,1018,Bologna,Sassuolo,1,1,2016-10-23 20:00:00,,OffsidePass
148541,27,MissedShots,0.9069999694824219,0.5179999923706055,0.026795800775289536,Vasilis Torosidis,h,1438,FromCorner,2016,Head,1018,Bologna,Sassuolo,1,1,2016-10-23 20:00:00,Simone Verdi,Aerial
152305,34,BlockedShot,0.8380000305175781,0.355,0.04070039838552475,Vasilis Torosidis,h,1438,OpenPlay,2016,LeftFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,Blerim Dzemaili,Chipped
152961,11,MissedShots,0.9290000152587891,0.500999984741211,0.41820698976516724,Vasilis Torosidis,a,1438,SetPiece,2016,Head,3093,Pescara,Bologna,0,3,2016-12-18 18:00:00,Federico Viviani,Cross
152965,28,BlockedShot,0.885,0.3240000152587891,0.0761931985616684,Vasilis Torosidis,a,1438,OpenPlay,2016,LeftFoot,3093,Pescara,Bologna,0,3,2016-12-18 18:00:00,Anthony Mounier,Pass
146249,35,Goal,0.9519999694824218,0.40400001525878904,0.2891719937324524,Vasilis Torosidis,h,1438,OpenPlay,2016,Head,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,,Rebound
146256,48,MissedShots,0.95,0.3240000152587891,0.04420100152492523,Vasilis Torosidis,h,1438,OpenPlay,2016,RightFoot,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,,None
146646,23,MissedShots,0.895,0.48200000762939454,0.05879019945859909,Vasilis Torosidis,a,1438,SetPiece,2016,Head,3579,Sampdoria,Bologna,3,1,2017-02-12 17:00:00,Blerim Dzemaili,Chipped
147263,93,SavedShot,0.9630000305175781,0.5790000152587891,0.44528698921203613,Vasilis Torosidis,h,1438,OpenPlay,2016,LeftFoot,3585,Bologna,Inter,0,1,2017-02-19 11:30:00,Adam Masina,HeadPass
153231,47,BlockedShot,0.8040000152587891,0.7119999694824218,0.011470399796962738,Vasilis Torosidis,h,1438,OpenPlay,2016,RightFoot,3699,Bologna,Pescara,3,1,2017-05-14 14:00:00,Ladislav Krejci,TakeOn
176004,18,SavedShot,0.78,0.7140000152587891,0.024080900475382805,Vasilis Torosidis,h,1438,OpenPlay,2017,RightFoot,7630,Bologna,Sampdoria,3,0,2017-11-25 14:00:00,Erick Pulgar,Pass
196681,35,MissedShots,0.695,0.519000015258789,0.014174499548971653,Vasilis Torosidis,h,1438,OpenPlay,2017,RightFoot,7740,Bologna,Sassuolo,2,1,2018-02-18 14:00:00,,None
