id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33341,29,SavedShot,0.915,0.5790000152587891,0.30093199014663696,Cristian Ansaldi,h,1515,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Antoine Griezmann,Chipped
33147,26,MissedShots,0.8030000305175782,0.7030000305175781,0.019168099388480186,Cristian Ansaldi,h,1515,FromCorner,2014,LeftFoot,5819,Atletico Madrid,Sevilla,4,0,2014-09-27 19:00:00,Mario Mandzukic,None
34876,4,MissedShots,0.9030000305175782,0.6930000305175781,0.033938199281692505,Cristian Ansaldi,h,1515,FromCorner,2014,LeftFoot,5769,Atletico Madrid,Espanyol,2,0,2014-10-19 11:00:00,Gabi,Cross
97959,43,MissedShots,0.755,0.6370000076293946,0.015971900895237923,Cristian Ansaldi,a,1515,OpenPlay,2015,RightFoot,649,Torino,Genoa,3,3,2015-10-28 23:45:00,Diego Laxalt,TakeOn
100800,11,MissedShots,0.6919999694824219,0.86,0.007343870121985674,Cristian Ansaldi,h,1515,OpenPlay,2015,LeftFoot,701,Genoa,Bologna,0,1,2015-12-12 18:00:00,,None
100819,66,BlockedShot,0.754000015258789,0.7090000152587891,0.013620699755847454,Cristian Ansaldi,h,1515,FromCorner,2015,RightFoot,701,Genoa,Bologna,0,1,2015-12-12 18:00:00,,None
101854,51,BlockedShot,0.765,0.5559999847412109,0.01847890019416809,Cristian Ansaldi,h,1515,OpenPlay,2015,LeftFoot,720,Genoa,Sampdoria,2,3,2016-01-05 23:45:00,,None
102350,42,MissedShots,0.7069999694824218,0.21899999618530275,0.010959500446915627,Cristian Ansaldi,a,1515,OpenPlay,2015,LeftFoot,734,Atalanta,Genoa,0,2,2016-01-10 18:00:00,Suso,Pass
94305,37,MissedShots,0.879000015258789,0.4420000076293945,0.18910099565982819,Cristian Ansaldi,h,1515,OpenPlay,2015,RightFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,,TakeOn
94134,70,MissedShots,0.7769999694824219,0.27899999618530275,0.017836399376392365,Cristian Ansaldi,a,1515,OpenPlay,2015,LeftFoot,757,Verona,Genoa,1,1,2016-01-24 18:00:00,Tomás Rincón,Pass
95423,55,BlockedShot,0.6990000152587891,0.395,0.013243399560451508,Cristian Ansaldi,a,1515,OpenPlay,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Olivier Ntcham,Pass
100076,44,BlockedShot,0.8730000305175781,0.38299999237060545,0.10157600045204163,Cristian Ansaldi,a,1515,OpenPlay,2015,LeftFoot,872,Carpi,Genoa,4,1,2016-04-16 20:00:00,Luca Rigoni,Pass
100083,53,SavedShot,0.6969999694824218,0.56,0.01261099986732006,Cristian Ansaldi,a,1515,FromCorner,2015,LeftFoot,872,Carpi,Genoa,4,1,2016-04-16 20:00:00,,None
100659,86,SavedShot,0.815,0.35700000762939454,0.05258990079164505,Cristian Ansaldi,h,1515,OpenPlay,2015,LeftFoot,888,Genoa,Inter,1,0,2016-04-20 22:45:00,Diego Laxalt,TakeOn
102119,1,BlockedShot,0.8009999847412109,0.24399999618530274,0.014769299887120724,Cristian Ansaldi,a,1515,OpenPlay,2015,LeftFoot,914,Sampdoria,Genoa,0,3,2016-05-08 17:00:00,,None
102135,52,MissedShots,0.8019999694824219,0.33099998474121095,0.05158640071749687,Cristian Ansaldi,a,1515,OpenPlay,2015,LeftFoot,914,Sampdoria,Genoa,0,3,2016-05-08 17:00:00,,TakeOn
144584,21,MissedShots,0.9130000305175782,0.7319999694824219,0.05532680079340935,Cristian Ansaldi,h,1515,OpenPlay,2016,LeftFoot,3531,Inter,Chievo,3,1,2017-01-14 23:45:00,,TakeOn
148334,24,BlockedShot,0.7959999847412109,0.7319999694824219,0.016189999878406525,Cristian Ansaldi,a,1515,OpenPlay,2016,LeftFoot,3605,Cagliari,Inter,1,5,2017-03-05 14:00:00,,None
148348,62,MissedShots,0.7980000305175782,0.5320000076293945,0.02933659963309765,Cristian Ansaldi,a,1515,FromCorner,2016,RightFoot,3605,Cagliari,Inter,1,5,2017-03-05 14:00:00,,None
148769,9,MissedShots,0.9059999847412109,0.7569999694824219,0.018572699278593063,Cristian Ansaldi,h,1515,FromCorner,2016,RightFoot,3612,Inter,Atalanta,7,1,2017-03-12 14:00:00,Éver Banega,TakeOn
149411,60,MissedShots,0.7680000305175781,0.6809999847412109,0.01969660073518753,Cristian Ansaldi,a,1515,FromCorner,2016,RightFoot,3625,Torino,Inter,2,2,2017-03-18 17:00:00,Éder,Pass
150490,47,MissedShots,0.9319999694824219,0.5570000076293945,0.3029879927635193,Cristian Ansaldi,a,1515,OpenPlay,2016,Head,3645,Crotone,Inter,2,1,2017-04-09 14:00:00,Éver Banega,Cross
175428,12,SavedShot,0.7980000305175782,0.7269999694824218,0.019850600510835648,Cristian Ansaldi,h,1515,OpenPlay,2017,RightFoot,7607,Torino,Cagliari,2,1,2017-10-29 19:45:00,Adem Ljajic,Pass
175433,22,SavedShot,0.8109999847412109,0.6659999847412109,0.061691898852586746,Cristian Ansaldi,h,1515,OpenPlay,2017,RightFoot,7607,Torino,Cagliari,2,1,2017-10-29 19:45:00,Adem Ljajic,TakeOn
175446,65,BlockedShot,0.77,0.664000015258789,0.01601720042526722,Cristian Ansaldi,h,1515,FromCorner,2017,RightFoot,7607,Torino,Cagliari,2,1,2017-10-29 19:45:00,Mirko Valdifiori,CornerAwarded
175947,81,BlockedShot,0.795,0.6619999694824219,0.02280000038444996,Cristian Ansaldi,h,1515,OpenPlay,2017,RightFoot,7627,Torino,Chievo,1,1,2017-11-19 14:00:00,Adem Ljajic,Pass
176179,81,MissedShots,0.7130000305175781,0.7119999694824218,0.010904599912464619,Cristian Ansaldi,a,1515,OpenPlay,2017,LeftFoot,7636,AC Milan,Torino,0,0,2017-11-26 14:00:00,Andrea Belotti,Pass
195810,92,SavedShot,0.9059999847412109,0.7390000152587891,0.03152419999241829,Cristian Ansaldi,a,1515,OpenPlay,2017,RightFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,,TakeOn
195998,88,BlockedShot,0.745,0.565,0.019290000200271606,Cristian Ansaldi,h,1515,OpenPlay,2017,LeftFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,,None
199736,17,MissedShots,0.7809999847412109,0.7090000152587891,0.015337999910116196,Cristian Ansaldi,a,1515,FromCorner,2017,LeftFoot,7777,Roma,Torino,3,0,2018-03-09 19:45:00,,None
205102,47,SavedShot,0.9490000152587891,0.68,0.055338699370622635,Cristian Ansaldi,a,1515,OpenPlay,2017,LeftFoot,7797,Cagliari,Torino,0,4,2018-03-31 17:00:00,,None
205113,78,Goal,0.8490000152587891,0.605999984741211,0.11672300100326538,Cristian Ansaldi,a,1515,OpenPlay,2017,RightFoot,7797,Cagliari,Torino,0,4,2018-03-31 17:00:00,,TakeOn
