id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41526,30,MissedShots,0.6990000152587891,0.764000015258789,0.014340899884700775,Edgar Barreto,h,1225,SetPiece,2014,RightFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Fabio Daprelà,Pass
41735,44,MissedShots,0.774000015258789,0.3170000076293945,0.057424500584602356,Edgar Barreto,a,1225,DirectFreekick,2014,RightFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,,Standard
41740,56,SavedShot,0.955,0.6179999923706054,0.07804830372333527,Edgar Barreto,a,1225,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Franco Vázquez,Chipped
41745,68,MissedShots,0.7280000305175781,0.3940000152587891,0.020214099436998367,Edgar Barreto,a,1225,OpenPlay,2014,RightFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Claudio Terzi,Pass
42066,18,MissedShots,0.8059999847412109,0.515,0.06432069838047028,Edgar Barreto,h,1225,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Franco Vázquez,Pass
42380,0,SavedShot,0.7330000305175781,0.49700000762939456,0.014477699995040894,Edgar Barreto,a,1225,OpenPlay,2014,RightFoot,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,Franco Vázquez,BallTouch
42396,46,MissedShots,0.784000015258789,0.3659999847412109,0.012317599728703499,Edgar Barreto,a,1225,OpenPlay,2014,RightFoot,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,Franco Vázquez,Chipped
42568,26,BlockedShot,0.8819999694824219,0.47700000762939454,0.030720999464392662,Edgar Barreto,h,1225,OpenPlay,2014,Head,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Franco Vázquez,Aerial
42574,43,MissedShots,0.6769999694824219,0.3820000076293945,0.016983700916171074,Edgar Barreto,h,1225,SetPiece,2014,RightFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Claudio Terzi,Pass
42580,66,MissedShots,0.8930000305175781,0.3579999923706055,0.013454300351440907,Edgar Barreto,h,1225,OpenPlay,2014,Head,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Paulo Dybala,Cross
43347,51,MissedShots,0.720999984741211,0.5209999847412109,0.01457150001078844,Edgar Barreto,a,1225,OpenPlay,2014,LeftFoot,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,,BallRecovery
43693,24,MissedShots,0.8680000305175781,0.35700000762939454,0.05732230097055435,Edgar Barreto,h,1225,OpenPlay,2014,RightFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,,None
43705,65,SavedShot,0.919000015258789,0.53,0.06256409734487534,Edgar Barreto,h,1225,OpenPlay,2014,Head,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,Franco Vázquez,Aerial
43902,38,SavedShot,0.7759999847412109,0.4929999923706055,0.022219400852918625,Edgar Barreto,a,1225,FromCorner,2014,RightFoot,5037,AC Milan,Palermo,0,2,2014-11-02 19:45:00,,None
44211,20,MissedShots,0.7019999694824218,0.435,0.01264449954032898,Edgar Barreto,h,1225,OpenPlay,2014,RightFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,,BallRecovery
44214,38,MissedShots,0.9369999694824219,0.5629999923706055,0.3396899998188019,Edgar Barreto,h,1225,OpenPlay,2014,Head,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Eros Pisano,Cross
44235,93,BlockedShot,0.730999984741211,0.515,0.052455801516771317,Edgar Barreto,h,1225,DirectFreekick,2014,RightFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,,Standard
44703,0,MissedShots,0.7819999694824219,0.5740000152587891,0.03262719884514809,Edgar Barreto,h,1225,OpenPlay,2014,LeftFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Franco Vázquez,Pass
44724,72,Goal,0.919000015258789,0.8869999694824219,0.04255729913711548,Edgar Barreto,h,1225,DirectFreekick,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,,Standard
45344,51,MissedShots,0.74,0.48,0.019875800237059593,Edgar Barreto,a,1225,OpenPlay,2014,RightFoot,5027,Atalanta,Palermo,3,3,2014-12-21 14:00:00,,None
46083,72,MissedShots,0.915,0.555,0.04381579905748367,Edgar Barreto,h,1225,OpenPlay,2014,Head,4960,Palermo,Cagliari,5,0,2015-01-06 14:00:00,Paulo Dybala,Aerial
46084,79,MissedShots,0.7830000305175782,0.7630000305175781,0.024486400187015533,Edgar Barreto,h,1225,OpenPlay,2014,RightFoot,4960,Palermo,Cagliari,5,0,2015-01-06 14:00:00,Francesco Bolzoni,Chipped
46085,84,Goal,0.7440000152587891,0.5109999847412109,0.035446301102638245,Edgar Barreto,h,1225,OpenPlay,2014,RightFoot,4960,Palermo,Cagliari,5,0,2015-01-06 14:00:00,,TakeOn
46049,38,SavedShot,0.8619999694824219,0.4640000152587891,0.03409789875149727,Edgar Barreto,h,1225,OpenPlay,2014,Head,4978,Palermo,Roma,1,1,2015-01-17 19:45:00,Michel Morganella,Cross
46488,29,MissedShots,0.825999984741211,0.5179999923706055,0.065106101334095,Edgar Barreto,a,1225,OpenPlay,2014,RightFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Michel Morganella,Pass
46502,63,SavedShot,0.975999984741211,0.625,0.12747199833393097,Edgar Barreto,a,1225,FromCorner,2014,LeftFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Paulo Dybala,Cross
46698,28,SavedShot,0.8080000305175781,0.9230000305175782,0.026836099103093147,Edgar Barreto,h,1225,DirectFreekick,2014,RightFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,,Standard
