id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
101063,58,SavedShot,0.88,0.600999984741211,0.044417399913072586,Domenico Maietta,h,1439,FromCorner,2015,RightFoot,895,Bologna,Genoa,2,0,2016-04-24 17:00:00,Franco Brienza,Cross
147494,70,SavedShot,0.6859999847412109,0.45099998474121095,0.011699800379574299,Domenico Maietta,h,1439,OpenPlay,2016,RightFoot,995,Bologna,Genoa,0,1,2016-10-02 17:00:00,,BallRecovery
152322,85,BlockedShot,0.845,0.40400001525878904,0.04690580070018768,Domenico Maietta,h,1439,FromCorner,2016,LeftFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,,None
149863,70,MissedShots,0.9369999694824219,0.6090000152587891,0.038871198892593384,Domenico Maietta,a,1439,FromCorner,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Simone Verdi,Aerial
152558,56,MissedShots,0.76,0.2670000076293945,0.011054500006139278,Domenico Maietta,a,1439,OpenPlay,2016,RightFoot,3683,Empoli,Bologna,3,1,2017-05-07 14:00:00,,BallRecovery
228831,16,BlockedShot,0.6869999694824219,0.615,0.013163300231099129,Domenico Maietta,a,1439,OpenPlay,2018,RightFoot,9645,Parma Calcio 1913,Empoli,1,0,2018-09-30 16:00:00,Matías Silvestre,Pass
253767,87,MissedShots,0.745,0.64,0.013926800340414047,Domenico Maietta,a,1439,OpenPlay,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Ismael Bennacer,TakeOn
254232,85,MissedShots,0.9069999694824219,0.4540000152587891,0.10335800051689148,Domenico Maietta,h,1439,FromCorner,2018,RightFoot,9725,Empoli,Bologna,2,1,2018-12-09 14:00:00,Rade Krunic,HeadPass
254376,8,SavedShot,0.735999984741211,0.615,0.016709700226783752,Domenico Maietta,a,1439,OpenPlay,2018,RightFoot,9731,Fiorentina,Empoli,3,1,2018-12-16 14:00:00,Hamed Junior Traore,Pass
255112,13,SavedShot,0.7169999694824218,0.6530000305175782,0.010743699967861176,Domenico Maietta,a,1439,OpenPlay,2018,RightFoot,9756,Torino,Empoli,3,0,2018-12-26 17:00:00,,Rebound
291213,65,MissedShots,0.8030000305175782,0.595999984741211,0.03036079928278923,Domenico Maietta,h,1439,OpenPlay,2018,LeftFoot,9869,Empoli,Napoli,2,1,2019-04-03 18:00:00,,TakeOn
303122,4,MissedShots,0.7169999694824218,0.29700000762939455,0.010061600245535374,Domenico Maietta,h,1439,OpenPlay,2018,RightFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,,None
