goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,Sub,Chievo,AC Milan,0,0,2016-03-13,834,2015,109202,0,0,0,0,0,0.03645459935069084,0.03645459935069084
0,0,0,90,GK,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56145,0,0,0,0,0,0.2566330134868622,0.2566330134868622
0,0,0,90,GK,AC Milan,Torino,3,0,2015-05-24,4817,2014,55351,0,0,0,0,0,0.018915800377726555,0.018915800377726555
0,0,0,90,GK,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53175,0,0,0,0,0,0.14124999940395355,0.14124999940395355
0,0,0,5,Sub,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52657,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48770,0,0,0,0,0,0.07930059731006622,0.07930059731006622
0,0,0,90,GK,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48589,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,AC Milan,1,3,2014-10-19,5083,2014,48297,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48031,0,0,0,0,0,0.07706429809331894,0.07706429809331894
0,0,0,90,GK,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47653,0,0,0,0,0,0.06540480256080627,0.06540480256080627
0,0,0,90,GK,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47373,0,0,0,0,0,0.10121399909257889,0.10121399909257889
0,0,0,90,GK,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47165,0,0,0,0,0,0.05008989945054054,0.05008989945054054
