goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Inter,Como,2,0,2024-12-23,27531,2024,696116,0,0,0,0,0,0,0
0,0,0,90,DL,Como,Roma,2,0,2024-12-15,27512,2024,694502,0,0,0,0,0,0.04696929454803467,0.04696929454803467
0,2,0.6274126172065735,80,DC,Como,Fiorentina,0,2,2024-11-24,27482,2024,689007,0,0,0,0,0.6274126172065735,0,0
0,0,0,64,DC,Empoli,Como,1,0,2024-11-04,27462,2024,686060,0,0,0,0,0,0,0
0,0,0,4,Sub,Como,Lazio,1,5,2024-10-31,27454,2024,684485,0,0,0,0,0,0.02042895369231701,0.02042895369231701
0,0,0,90,DC,Cagliari,Como,1,1,2024-08-26,27380,2024,669304,0,0,0,0,0,0.08155103772878647,0.08155103772878647
0,0,0,90,DC,Juventus,Como,3,0,2024-08-19,27371,2024,667428,0,0,0,0,0,0.04257947951555252,0.04257947951555252
0,0,0,46,DC,Torino,Benevento,1,1,2021-05-23,15796,2020,473580,0,0,0,0,0,0.03589950129389763,0.03589950129389763
0,0,0,90,DC,Benevento,Crotone,1,1,2021-05-16,15789,2020,471384,0,0,0,0,0,0.6058639883995056,0.6058639883995056
0,3,0.13833600282669067,74,DML,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470213,0,0,0,0,0.13833600282669067,0.06306090205907822,0
0,1,0.020660899579524994,90,DL,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469172,0,0,0,0,0.020660899579524994,0.5582759976387024,0.5376150012016296
0,0,0,90,DL,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467173,0,0,0,0,0,0.05192289873957634,0.05192289873957634
0,1,0.04589780047535896,90,DC,Benevento,Udinese,2,4,2021-04-25,15754,2020,465680,0,0,0,0,0.04589780047535896,0.13565999269485474,0.13565999269485474
0,0,0,90,DC,Genoa,Benevento,2,2,2021-04-21,15737,2020,464624,0,0,0,0,0,0.047846000641584396,0.047846000641584396
0,0,0,90,DC,Lazio,Benevento,5,3,2021-04-18,15726,2020,463361,0.13898399472236633,0,2,0,0,0.1269810050725937,0.1269810050725937
0,0,0,90,DC,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462410,0.03375669941306114,0,1,0,0,0.03375669941306114,0
0,0,0,90,DC,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459339,0.9022740125656128,1,1,0,0,0.27889201045036316,0.27889201045036316
0,0,0,90,DC,Juventus,Benevento,0,1,2021-03-21,15704,2020,458630,0,0,0,0,0,0,0
0,1,0.02569649927318096,90,DL,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456455,0.1311749964952469,0,2,0,0.02569649927318096,0.7138919830322266,0.6523470282554626
0,0,0,90,DC,Spezia,Benevento,1,1,2021-03-06,15677,2020,454471,0.025136100128293037,0,1,0,0,0.07027719914913177,0.04514110088348389
0,0,0,90,DC,Napoli,Benevento,2,0,2021-02-28,15657,2020,453279,0,0,0,0,0,0.316540002822876,0.316540002822876
0,1,0.039851900190114975,90,DC,Benevento,Roma,0,0,2021-02-21,15650,2020,451568,0,0,0,0,0.039851900190114975,0,0
0,1,0.04983820021152496,76,DL,Bologna,Benevento,1,1,2021-02-12,15637,2020,448778,0.04514769837260246,0,1,0,0.04983820021152496,0.0370342992246151,0.0370342992246151
0,0,0,90,DL,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448015,0.05862860009074211,1,2,0,0,0.19352200627326965,0.134893000125885
0,0,0,90,DC,Inter,Benevento,4,0,2021-01-30,15624,2020,445898,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Torino,2,2,2021-01-22,15606,2020,443799,0,0,0,0,0,0,0
0,0,0,90,DL,Crotone,Benevento,4,1,2021-01-17,15599,2020,442730,0,0,0,0,0,0.19912099838256836,0.19912099838256836
0,0,0,90,DC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440697,0,0,0,0,0,0,0
0,0,0,90,DL,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439985,0,0,0,0,0,0.0567052997648716,0.0567052997648716
0,1,0.09183630347251892,90,DL,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439761,0.07585760205984116,0,1,0,0.09183630347251892,0.3304699957370758,0.23863400518894196
0,0,0,90,DL,Udinese,Benevento,0,2,2020-12-23,15564,2020,437665,0.02832910045981407,0,1,0,0,0.05401400104165077,0.0256849005818367
0,0,0,90,DL,Benevento,Genoa,2,0,2020-12-20,15547,2020,436480,0,0,0,0,0,0.06784900277853012,0.06784900277853012
0,0,0,90,DL,Benevento,Lazio,1,1,2020-12-15,15536,2020,434412,0,0,0,0,0,0.05325540155172348,0.05325540155172348
0,2,0.07383599877357483,76,DL,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432716,0,0,0,0,0.07383599877357483,0.03792709857225418,0.03792709857225418
0,0,0,90,DL,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431982,0.08685919642448425,0,1,0,0,0.08685919642448425,0
0,1,0.03230059891939163,90,DL,Benevento,Juventus,1,1,2020-11-28,15507,2020,429761,0,0,0,0,0.03230059891939163,0.19777099788188934,0.19777099788188934
0,1,0.022063300013542175,90,DL,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428341,0,0,0,0,0.022063300013542175,0.24021199345588684,0.21814900636672974
0,0,0,13,Sub,Benevento,Spezia,0,3,2020-11-07,15487,2020,426440,0,0,0,0,0,0.07414290308952332,0.07414290308952332
0,0,0,36,DL,Benevento,Inter,2,5,2020-09-30,14133,2020,418787,0,0,0,0,0,0,0
0,1,0.04463990032672882,90,DL,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370227,0,0,0,0,0.04463990032672882,0,0
0,0,0,90,DL,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362876,0,0,0,0,0,0,0
0,0,0,90,DL,Real Valladolid,Mallorca,3,0,2019-11-03,12142,2019,362001,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360653,0.04045410081744194,0,1,0,0,0.04045410081744194,0
0,0,0,90,DL,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,352008,0,0,0,0,0,0.07444830238819122,0.07444830238819122
