id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42161,91,MissedShots,0.8669999694824219,0.6070000076293945,0.05779640004038811,Bruno Peres,h,1567,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,,None
42192,54,MissedShots,0.8490000152587891,0.3089999961853027,0.04935760051012039,Bruno Peres,a,1567,OpenPlay,2014,LeftFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Omar El Kaddouri,Pass
42197,72,BlockedShot,0.7580000305175781,0.28100000381469725,0.02189140021800995,Bruno Peres,a,1567,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Omar El Kaddouri,Pass
43788,71,BlockedShot,0.8959999847412109,0.375,0.06874659657478333,Bruno Peres,h,1567,OpenPlay,2014,RightFoot,5100,Torino,Parma,1,0,2014-10-29 19:45:00,Juan Sánchez Miño,Cross
43995,23,MissedShots,0.7069999694824218,0.51,0.01669269986450672,Bruno Peres,h,1567,FromCorner,2014,RightFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,Omar El Kaddouri,Pass
44012,73,MissedShots,0.7519999694824219,0.475,0.019284099340438843,Bruno Peres,h,1567,OpenPlay,2014,RightFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,Amauri,Pass
44252,54,MissedShots,0.919000015258789,0.2979999923706055,0.08535630255937576,Bruno Peres,a,1567,OpenPlay,2014,RightFoot,5049,Roma,Torino,3,0,2014-11-09 19:45:00,Juan Sánchez Miño,Throughball
44256,71,SavedShot,0.8269999694824218,0.2670000076293945,0.023800300434231758,Bruno Peres,a,1567,OpenPlay,2014,LeftFoot,5049,Roma,Torino,3,0,2014-11-09 19:45:00,Omar El Kaddouri,Pass
44257,72,MissedShots,0.879000015258789,0.24399999618530274,0.026353899389505386,Bruno Peres,a,1567,FromCorner,2014,RightFoot,5049,Roma,Torino,3,0,2014-11-09 19:45:00,Juan Sánchez Miño,Pass
44514,78,MissedShots,0.815,0.30200000762939455,0.0226633008569479,Bruno Peres,h,1567,OpenPlay,2014,RightFoot,5052,Torino,Sassuolo,0,1,2014-11-23 11:30:00,Nikola Maksimovic,Pass
44647,0,MissedShots,0.8630000305175781,0.27399999618530274,0.023936999961733818,Bruno Peres,a,1567,FromCorner,2014,LeftFoot,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,Omar El Kaddouri,Pass
44653,21,Goal,0.8690000152587891,0.285,0.11633499711751938,Bruno Peres,a,1567,OpenPlay,2014,RightFoot,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,,TakeOn
44667,62,MissedShots,0.6919999694824219,0.40200000762939453,0.0093452800065279,Bruno Peres,a,1567,OpenPlay,2014,LeftFoot,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,Nikola Maksimovic,TakeOn
44672,78,MissedShots,0.7869999694824219,0.29399999618530276,0.02180360071361065,Bruno Peres,a,1567,OpenPlay,2014,LeftFoot,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,Omar El Kaddouri,Pass
45074,68,MissedShots,0.6969999694824218,0.18799999237060547,0.009515210054814816,Bruno Peres,h,1567,OpenPlay,2014,RightFoot,5002,Torino,Palermo,2,2,2014-12-06 19:45:00,Omar El Kaddouri,Pass
45635,50,MissedShots,0.755,0.33299999237060546,0.0183579009026289,Bruno Peres,h,1567,OpenPlay,2014,LeftFoot,4968,Torino,AC Milan,1,1,2015-01-10 19:45:00,Kamil Glik,Pass
