goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07184000313282013,11,Sub,Udinese,Inter,0,4,2015-12-12,703,2015,112393,0,0,0,0,0.07184000313282013,0.07184000313282013,0
0,0,0,60,FW,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111678,0,0,0,0,0,0,0
0,1,0.03118949942290783,75,FW,Chievo,Udinese,2,3,2015-11-29,686,2015,111041,0.22884100675582886,0,2,0,0.03118949942290783,0.1824910044670105,0.028289899230003357
0,0,0,73,FW,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110720,0.027955399826169014,0,1,0,0,0.5614060163497925,0.5334500074386597
0,1,0.017528599128127098,33,Sub,Napoli,Udinese,1,0,2015-11-08,669,2015,110038,0,0,0,0,0.017528599128127098,0.017528599128127098,0
0,0,0,16,Sub,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109607,0.31448599696159363,0,1,0,0,0.009708549827337265,0.009708549827337265
0,1,0.08285629749298096,25,Sub,Roma,Udinese,3,1,2015-10-28,646,2015,108978,0.35333698987960815,1,1,0,0.08285629749298096,0.43619298934936523,0.35333698987960815
0,1,0.5792099833488464,10,Sub,Udinese,Frosinone,1,0,2015-10-25,635,2015,108489,0.09126690030097961,0,1,0,0.5792099833488464,0.6704769730567932,0
0,1,0.06564609706401825,20,Sub,Udinese,Empoli,1,2,2015-09-19,581,2015,106094,0,0,0,0,0.06564609706401825,0.06564609706401825,0
0,1,0.01767130009829998,10,Sub,Lazio,Udinese,2,0,2015-09-13,578,2015,104519,0,0,0,0,0.01767130009829998,0.01767130009829998,0
1,2,0.11651699990034103,86,Sub,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56521,0.22085100412368774,0,3,1,0.11651699990034103,0.0818139985203743,0.024414600804448128
0,1,0.012054099701344967,34,Sub,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56759,0.02012529969215393,0,1,0,0.012054099701344967,0.07739060372114182,0.06533650308847427
0,0,0,2,Sub,Verona,Udinese,0,1,2015-05-03,4783,2014,55852,0.4677619934082031,0,1,0,0,0.4677619934082031,0
0,0,0,11,Sub,Udinese,Palermo,1,3,2015-04-12,4846,2014,54389,0,0,0,0,0,0.03811189904808998,0.03811189904808998
0,1,0.07407990097999573,46,AMC,Parma,Udinese,1,0,2015-04-08,4839,2014,52809,0.04041469842195511,0,1,0,0.07407990097999573,0.11449500173330307,0
0,0,0,13,Sub,Udinese,Lazio,0,1,2015-02-15,4944,2014,52911,0,0,0,0,0,0,0
0,0,0,25,Sub,Napoli,Udinese,3,1,2015-02-08,4933,2014,52617,0,0,0,0,0,0.007290959823876619,0.007290959823876619
0,0,0,3,Sub,Cesena,Empoli,2,2,2014-09-20,5119,2014,47108,0,0,0,0,0,0,0
