id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46780,53,MissedShots,0.914000015258789,0.42,0.01742500066757202,Mauricio,a,1880,FromCorner,2014,Head,4921,Cesena,Lazio,2,1,2015-02-01 14:00:00,Cristian Ledesma,Aerial
47859,20,MissedShots,0.919000015258789,0.4929999923706055,0.10089000314474106,Mauricio,h,1880,FromCorner,2014,Head,4950,Lazio,Palermo,2,1,2015-02-22 14:00:00,Lucas Biglia,Cross
50818,32,BlockedShot,0.710999984741211,0.44299999237060544,0.024746200069785118,Mauricio,h,1880,OpenPlay,2014,RightFoot,4867,Lazio,Chievo,1,1,2015-04-26 14:00:00,,TakeOn
96952,12,MissedShots,0.8930000305175781,0.445,0.04062660038471222,Mauricio,a,1880,FromCorner,2015,Head,627,Sassuolo,Lazio,2,1,2015-10-18 17:00:00,Antonio Candreva,Cross
97368,12,MissedShots,0.955,0.49400001525878906,0.1446709930896759,Mauricio,h,1880,SetPiece,2015,Head,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Senad Lulic,Cross
98410,75,MissedShots,0.92,0.5129999923706055,0.101671002805233,Mauricio,h,1880,FromCorner,2015,Head,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Ricardo Kishna,Cross
100419,26,BlockedShot,0.8880000305175781,0.46900001525878904,0.08283989876508713,Mauricio,h,1880,FromCorner,2015,LeftFoot,691,Lazio,Juventus,0,2,2015-12-04 23:45:00,Dusan Basta,Chipped
95460,45,MissedShots,0.874000015258789,0.534000015258789,0.04359859973192215,Mauricio,h,1880,SetPiece,2015,Head,777,Lazio,Napoli,0,2,2016-02-03 23:45:00,Felipe Anderson,Cross
95466,74,MissedShots,0.9159999847412109,0.49900001525878906,0.09483779966831207,Mauricio,h,1880,FromCorner,2015,Head,777,Lazio,Napoli,0,2,2016-02-03 23:45:00,Felipe Anderson,Cross
95012,92,MissedShots,0.9490000152587891,0.5209999847412109,0.13070900738239288,Mauricio,a,1880,FromCorner,2015,Head,782,Genoa,Lazio,0,0,2016-02-06 23:45:00,Felipe Anderson,Cross
97188,8,MissedShots,0.860999984741211,0.4929999923706055,0.03231000155210495,Mauricio,h,1880,SetPiece,2015,Head,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Lucas Biglia,Cross
97196,55,MissedShots,0.655,0.5120000076293946,0.008682300336658955,Mauricio,h,1880,OpenPlay,2015,RightFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,,Aerial
102187,22,BlockedShot,0.909000015258789,0.5170000076293946,0.07868870347738266,Mauricio,a,1880,FromCorner,2015,Head,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Lucas Biglia,Cross
122878,51,MissedShots,0.9169999694824219,0.4879999923706055,0.08938390016555786,Mauricio,h,1880,FromCorner,2016,Head,2634,Spartak Moscow,Lokomotiv Moscow,1,0,2016-09-11 17:30:00,Dmitri Kombarov,Cross
123324,28,MissedShots,0.6940000152587891,0.26600000381469724,0.008981729857623577,Mauricio,h,1880,OpenPlay,2016,RightFoot,2649,Spartak Moscow,FC Ufa,0,1,2016-09-25 18:00:00,Jano Ananidze,Pass
123771,43,SavedShot,0.9030000305175782,0.5520000076293945,0.054300401359796524,Mauricio,h,1880,SetPiece,2016,Head,2664,Spartak Moscow,FC Rostov,1,0,2016-10-15 20:30:00,Jano Ananidze,Chipped
124356,43,MissedShots,0.69,0.3089999961853027,0.010291799902915955,Mauricio,h,1880,OpenPlay,2016,RightFoot,2730,Spartak Moscow,Amkar,1,0,2016-11-20 18:00:00,,BallTouch
124808,26,Goal,0.9030000305175782,0.505,0.0635949969291687,Mauricio,a,1880,FromCorner,2016,Head,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Quincy Promes,Cross
125197,47,BlockedShot,0.9619999694824218,0.41,0.09941799938678741,Mauricio,a,1880,SetPiece,2016,Head,3270,Krylya Sovetov Samara,Spartak Moscow,4,0,2016-12-01 19:00:00,Quincy Promes,Cross
124739,26,MissedShots,0.9259999847412109,0.48400001525878905,0.4029340147972107,Mauricio,h,1880,SetPiece,2016,Head,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Fernando,Cross
122410,44,SavedShot,0.9180000305175782,0.5129999923706055,0.041269201785326004,Mauricio,a,1880,FromCorner,2016,Head,4393,Arsenal Tula,Spartak Moscow,3,0,2017-05-21 13:00:00,Denis Glushakov,Aerial
