goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Levante,Atletico Madrid,2,1,2016-05-08,1761,2015,102828,0.06627629697322845,0,2,0,0,0.39865100383758545,0.3739059865474701
0,0,0,3,Sub,Malaga,Levante,3,1,2016-05-02,1758,2015,103237,0,0,0,0,0,0,0
0,0,0,26,Sub,Levante,Athletic Club,2,2,2016-04-24,1744,2015,103448,0,0,0,0,0,0.0799432024359703,0.0799432024359703
0,1,0.02537669986486435,90,MR,Granada,Levante,5,1,2016-04-21,1738,2015,102394,0.1311589926481247,0,2,0,0.02537669986486435,0.49461498856544495,0.4506889879703522
0,0,0,90,MR,Levante,Espanyol,2,1,2016-04-15,1719,2015,101467,0.487746000289917,1,3,0,0,0.15907299518585205,0.1356240063905716
0,2,0.47170400619506836,90,ML,Real Betis,Levante,1,0,2016-04-10,1713,2015,102035,0.6176199913024902,0,7,0,0.47170400619506836,0.6982269883155823,0.12639300525188446
0,2,0.0866250991821289,90,MR,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100576,0.42466700077056885,0,2,0,0.0866250991821289,0.6497200131416321,0.5630940198898315
0,1,0.00550359021872282,90,ML,Deportivo La Coruna,Levante,2,1,2016-03-19,1693,2015,100952,0,0,0,0,0.00550359021872282,0.458869993686676,0.458869993686676
0,1,0.040230799466371536,90,MR,Levante,Valencia,1,0,2016-03-13,1684,2015,101019,0.1085909977555275,0,1,0,0.040230799466371536,0.33006998896598816,0.2898389995098114
0,1,0.040037401020526886,75,MR,Real Sociedad,Levante,1,1,2016-03-06,1676,2015,101536,0.023206299170851707,0,1,0,0.040037401020526886,0.0632437989115715,0.040037401020526886
0,0,0,54,MR,Villarreal,Levante,3,0,2016-02-28,1655,2015,100258,0.03962500020861626,0,2,0,0,0.08338409662246704,0.06830400228500366
1,1,0.32418200373649597,90,MR,Levante,Getafe,3,0,2016-02-19,1639,2015,99966,0,0,0,1,0.32418200373649597,0.41923901438713074,0.09505710005760193
0,0,0,25,Sub,Eibar,Levante,2,0,2016-02-14,1636,2015,99599,0,0,0,0,0,0.1043509989976883,0.1043509989976883
0,1,0.032943300902843475,87,MC,Fiorentina,Torino,2,0,2016-01-24,753,2015,105054,0,0,0,0,0.032943300902843475,0.1435769945383072,0.1435769945383072
0,1,0.06108580157160759,20,Sub,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111268,0.021348299458622932,0,1,0,0.06108580157160759,0.08243419975042343,0
0,1,0.08202649652957916,43,Sub,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109439,0.18646100163459778,0,2,0,0.08202649652957916,0.5828909873962402,0.3144029974937439
1,1,0.3289549946784973,16,Sub,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107208,0,0,0,1,0.3289549946784973,0.4000059962272644,0.4000059962272644
0,0,0,14,Sub,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105801,0,0,0,0,0,0,0
