id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41604,56,MissedShots,0.904000015258789,0.38599998474121094,0.022006800398230553,Antonio Nocerino,h,2048,OpenPlay,2014,Head,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Juan Sánchez Miño,Aerial
41611,65,BlockedShot,0.76,0.27600000381469725,0.013920900411903858,Antonio Nocerino,h,2048,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Juan Sánchez Miño,Pass
41917,62,BlockedShot,0.909000015258789,0.3110000038146973,0.04718039929866791,Antonio Nocerino,a,2048,OpenPlay,2014,RightFoot,5111,Sampdoria,Torino,2,0,2014-09-14 11:30:00,Fabio Quagliarella,Chipped
43251,79,MissedShots,0.8430000305175781,0.27700000762939453,0.028381599113345146,Antonio Nocerino,h,2048,FromCorner,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Juan Sánchez Miño,Cross
44249,46,MissedShots,0.7659999847412109,0.30200000762939455,0.011608200147747993,Antonio Nocerino,a,2048,OpenPlay,2014,LeftFoot,5049,Roma,Torino,3,0,2014-11-09 19:45:00,Juan Sánchez Miño,Pass
46368,2,SavedShot,0.9540000152587891,0.6079999923706054,0.3422900140285492,Antonio Nocerino,h,2048,OpenPlay,2014,RightFoot,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,Cristian Rodríguez,Rebound
46377,35,BlockedShot,0.8819999694824219,0.48700000762939455,0.05546969920396805,Antonio Nocerino,h,2048,FromCorner,2014,RightFoot,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,Francesco Lodi,Cross
46391,77,MissedShots,0.4590000152587891,0.74,0.0066375997848808765,Antonio Nocerino,h,2048,OpenPlay,2014,RightFoot,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,,BallRecovery
46824,23,Goal,0.9580000305175781,0.46900001525878904,0.6624919772148132,Antonio Nocerino,a,2048,SetPiece,2014,RightFoot,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,,Rebound
46831,38,SavedShot,0.92,0.45,0.45213600993156433,Antonio Nocerino,a,2048,OpenPlay,2014,RightFoot,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,,Rebound
