goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236280,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Crotone,1,2,2018-04-22,7831,2017,234871,0,0,0,0,0,0,0
0,0,0,2,Sub,Crotone,Juventus,1,1,2018-04-18,7824,2017,233635,0,0,0,0,0,0,0
0,0,0,48,MC,Genoa,Crotone,1,0,2018-04-14,7810,2017,232223,0,0,0,0,0,0,0
0,1,0.6801469922065735,90,DC,Torino,Crotone,4,1,2018-04-04,7761,2017,228265,0,0,0,0,0.6801469922065735,0,0
0,0,0,25,Sub,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227998,0,0,0,0,0,0,0
0,0,0,57,MC,Benevento,Crotone,3,2,2018-02-18,7742,2017,218449,0.02069219946861267,0,1,0,0,0.02069219946861267,0
0,0,0,22,Sub,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217326,0,0,0,0,0,0.6424520015716553,0.6424520015716553
0,0,0,90,DC,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206977,0,0,0,0,0,0,0
0,1,0.007184369955211878,90,DC,Lazio,Crotone,4,0,2017-12-23,7673,2017,205209,0,0,0,0,0.007184369955211878,0.3101719915866852,0.3029870092868805
0,1,0.058657798916101456,90,DC,Crotone,Chievo,1,0,2017-12-17,7662,2017,204889,0.8633829951286316,1,1,0,0.058657798916101456,0.08010999858379364,0.08010999858379364
0,0,0,90,DC,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199996,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Crotone,3,0,2017-11-26,7634,2017,195443,0.05415309965610504,0,1,0,0,0.05415309965610504,0
0,0,0,2,Sub,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194519,0,0,0,0,0,0,0
0,1,0.01597609929740429,47,DC,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194104,0,0,0,0,0.01597609929740429,0.01597609929740429,0
0,0,0,90,DC,Crotone,Torino,2,2,2017-10-15,7571,2017,193702,0.0852380022406578,0,1,0,0,0,0
0,2,0.10076799988746643,90,DC,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193576,0,0,0,0,0.10076799988746643,0.02781279943883419,0.02781279943883419
0,0,0,90,DC,Crotone,Benevento,2,0,2017-09-24,7550,2017,193115,0,0,0,0,0,0.08976879715919495,0.08976879715919495
0,0,0,90,DC,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192822,0,0,0,0,0,0,0
0,0,0,67,DC,Crotone,Inter,0,2,2017-09-16,7530,2017,192557,0,0,0,0,0,0.02290000021457672,0.02290000021457672
0,2,0.061795201152563095,90,DC,Crotone,Verona,0,0,2017-08-27,7517,2017,192053,0,0,0,0,0.061795201152563095,0.06936170160770416,0.061409998685121536
0,0,0,21,Sub,Cagliari,Torino,2,3,2017-04-09,3651,2016,167704,0,0,0,0,0,0.4047650098800659,0.4047650098800659
0,0,0,47,DC,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164820,0,0,0,0,0,0,0
1,3,0.7093600034713745,90,DC,Torino,Pescara,5,3,2017-02-12,3575,2016,163716,0,0,0,1,0.7093600034713745,0.17003899812698364,0.17003899812698364
0,0,0,90,DC,Empoli,Torino,1,1,2017-02-05,3563,2016,163199,0,0,0,0,0,0.1136389970779419,0.1136389970779419
0,2,0.0478346012532711,90,DC,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113748,0.0382349006831646,0,1,0,0.0478346012532711,0.06274630129337311,0.06274630129337311
0,0,0,90,DC,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113091,0.016985999420285225,0,1,0,0,0.06252489984035492,0.06252489984035492
0,0,0,16,DC,Chievo,Frosinone,5,1,2016-04-20,886,2015,111978,0,0,0,0,0,0,0
0,1,0.06555239856243134,90,DC,Frosinone,Inter,0,1,2016-04-09,861,2015,110908,0.018984900787472725,0,1,0,0.06555239856243134,0.16521300375461578,0.14622800052165985
0,0,0,90,DC,Genoa,Frosinone,4,0,2016-04-03,857,2015,110223,0,0,0,0,0,0,0
