id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24444,52,BlockedShot,0.805,0.6940000152587891,0.07714039832353592,Kevin-Prince Boateng,a,1819,DirectFreekick,2014,RightFoot,5449,Hannover 96,Schalke 04,2,1,2014-08-23 14:30:00,,Standard
24866,4,BlockedShot,0.7240000152587891,0.6270000076293946,0.011555200442671776,Kevin-Prince Boateng,a,1819,OpenPlay,2014,RightFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,,None
25039,55,MissedShots,0.7969999694824219,0.40700000762939453,0.036313001066446304,Kevin-Prince Boateng,h,1819,OpenPlay,2014,RightFoot,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,,None
25495,8,MissedShots,0.6869999694824219,0.575,0.009896259754896164,Kevin-Prince Boateng,h,1819,OpenPlay,2014,RightFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,,Rebound
25508,50,MissedShots,0.855999984741211,0.47,0.10026499629020691,Kevin-Prince Boateng,h,1819,OpenPlay,2014,RightFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,Klaas-Jan Huntelaar,Pass
25999,45,MissedShots,0.5429999923706055,0.41,0.008564859628677368,Kevin-Prince Boateng,h,1819,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,,Interception
28406,63,SavedShot,0.865,0.3160000038146973,0.07948920130729675,Kevin-Prince Boateng,h,1819,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Matija Nastasic,Pass
28414,84,MissedShots,0.8109999847412109,0.655,0.030922800302505493,Kevin-Prince Boateng,h,1819,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Christian Fuchs,HeadPass
29650,35,SavedShot,0.8159999847412109,0.30700000762939456,0.029685700312256813,Kevin-Prince Boateng,a,1819,OpenPlay,2014,RightFoot,5264,Bayern Munich,Schalke 04,1,1,2015-02-03 19:00:00,Max Meyer,Pass
29267,22,MissedShots,0.754000015258789,0.23299999237060548,0.013243000023066998,Kevin-Prince Boateng,h,1819,OpenPlay,2014,RightFoot,5271,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06 19:30:00,,None
29273,55,MissedShots,0.8380000305175781,0.4209999847412109,0.08305250108242035,Kevin-Prince Boateng,h,1819,OpenPlay,2014,RightFoot,5271,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06 19:30:00,Eric Maxim Choupo-Moting,TakeOn
29274,68,SavedShot,0.58,0.765,0.006497920025140047,Kevin-Prince Boateng,h,1819,OpenPlay,2014,RightFoot,5271,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06 19:30:00,Eric Maxim Choupo-Moting,HeadPass
29276,72,MissedShots,0.924000015258789,0.49599998474121093,0.09750860184431076,Kevin-Prince Boateng,h,1819,OpenPlay,2014,Head,5271,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06 19:30:00,Marco Höger,Aerial
28856,7,MissedShots,0.7959999847412109,0.5529999923706055,0.01650789938867092,Kevin-Prince Boateng,a,1819,OpenPlay,2014,RightFoot,5299,Borussia Dortmund,Schalke 04,3,0,2015-02-28 14:30:00,Christian Fuchs,Aerial
28866,29,MissedShots,0.8830000305175781,0.9269999694824219,0.010813700035214424,Kevin-Prince Boateng,a,1819,FromCorner,2014,RightFoot,5299,Borussia Dortmund,Schalke 04,3,0,2015-02-28 14:30:00,Christian Fuchs,HeadPass
31303,82,BlockedShot,0.93,0.42200000762939455,0.08908460289239883,Kevin-Prince Boateng,a,1819,OpenPlay,2014,RightFoot,5245,Hertha Berlin,Schalke 04,2,2,2015-03-14 14:30:00,Tranquillo Barnetta,Cross
31684,64,MissedShots,0.93,0.4809999847412109,0.38579100370407104,Kevin-Prince Boateng,h,1819,OpenPlay,2014,Head,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Max Meyer,Aerial
31687,69,SavedShot,0.97,0.325,0.04871220141649246,Kevin-Prince Boateng,h,1819,OpenPlay,2014,RightFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Max Meyer,Chipped
31692,81,BlockedShot,0.8419999694824218,0.46700000762939453,0.04944390058517456,Kevin-Prince Boateng,h,1819,OpenPlay,2014,LeftFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Jefferson Farfán,Cross
30120,88,MissedShots,0.8880000305175781,0.3609999847412109,0.05881290137767792,Kevin-Prince Boateng,a,1819,SetPiece,2014,RightFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Eric Maxim Choupo-Moting,Pass
30381,66,MissedShots,0.805,0.590999984741211,0.03729410097002983,Kevin-Prince Boateng,h,1819,OpenPlay,2014,RightFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,Julian Draxler,Pass
