id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41582,56,BlockedShot,0.765,0.45599998474121095,0.03380569815635681,Lorenzo Crisetig,a,1356,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Diego Farias,LayOff
41652,14,BlockedShot,0.845,0.61,0.04980200156569481,Lorenzo Crisetig,h,1356,OpenPlay,2014,LeftFoot,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,,None
42775,23,BlockedShot,0.7190000152587891,0.49,0.014612100087106228,Lorenzo Crisetig,a,1356,OpenPlay,2014,LeftFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Marco Sau,Pass
43883,54,MissedShots,0.8059999847412109,0.40400001525878904,0.022384900599718094,Lorenzo Crisetig,a,1356,OpenPlay,2014,LeftFoot,5039,Lazio,Cagliari,4,2,2014-11-03 20:00:00,,Rebound
44565,84,BlockedShot,0.8590000152587891,0.6630000305175782,0.06319309771060944,Lorenzo Crisetig,h,1356,OpenPlay,2014,LeftFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Daniele Dessena,Pass
46135,3,BlockedShot,0.779000015258789,0.600999984741211,0.020108599215745926,Lorenzo Crisetig,a,1356,FromCorner,2014,LeftFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,,None
47820,60,MissedShots,0.8019999694824219,0.544000015258789,0.01792900077998638,Lorenzo Crisetig,h,1356,FromCorner,2014,LeftFoot,4954,Cagliari,Inter,1,2,2015-02-23 20:00:00,,Aerial
47823,64,BlockedShot,0.799000015258789,0.6869999694824219,0.01820489950478077,Lorenzo Crisetig,h,1356,FromCorner,2014,LeftFoot,4954,Cagliari,Inter,1,2,2015-02-23 20:00:00,,None
48416,23,SavedShot,0.720999984741211,0.5429999923706055,0.025101900100708008,Lorenzo Crisetig,h,1356,OpenPlay,2014,LeftFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,,TakeOn
48463,79,BlockedShot,0.81,0.48,0.03568030148744583,Lorenzo Crisetig,a,1356,FromCorner,2014,LeftFoot,4840,Genoa,Cagliari,2,0,2015-04-11 17:00:00,,None
50869,34,MissedShots,0.7959999847412109,0.31,0.023476900532841682,Lorenzo Crisetig,h,1356,OpenPlay,2014,LeftFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,,None
102664,28,MissedShots,0.6930000305175781,0.3770000076293945,0.010997800156474113,Lorenzo Crisetig,a,1356,OpenPlay,2015,LeftFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Sergio Floccari,Pass
146927,21,MissedShots,0.8580000305175781,0.73,0.028829900547862053,Lorenzo Crisetig,h,1356,OpenPlay,2016,LeftFoot,988,Crotone,Atalanta,1,3,2016-09-26 21:00:00,,None
147557,77,MissedShots,0.950999984741211,0.3890000152587891,0.014884100295603275,Lorenzo Crisetig,a,1356,FromCorner,2016,Head,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Adrian Stoian,Aerial
144557,35,MissedShots,0.7530000305175781,0.57,0.015989599749445915,Lorenzo Crisetig,h,1356,OpenPlay,2016,LeftFoot,3530,Crotone,Bologna,0,1,2017-01-14 21:00:00,,Rebound
144574,79,BlockedShot,0.865,0.7240000152587891,0.03516789898276329,Lorenzo Crisetig,h,1356,OpenPlay,2016,LeftFoot,3530,Crotone,Bologna,0,1,2017-01-14 21:00:00,Simy,LayOff
145128,56,BlockedShot,0.7369999694824219,0.590999984741211,0.014592399820685387,Lorenzo Crisetig,a,1356,OpenPlay,2016,LeftFoot,3544,Genoa,Crotone,2,2,2017-01-22 17:00:00,Marcus Rohden,TakeOn
146861,66,BlockedShot,0.735,0.6329999923706054,0.014247899875044823,Lorenzo Crisetig,h,1356,OpenPlay,2016,LeftFoot,3574,Crotone,Roma,0,2,2017-02-12 11:30:00,,BallRecovery
147505,30,BlockedShot,0.7619999694824219,0.3609999847412109,0.021289100870490074,Lorenzo Crisetig,h,1356,OpenPlay,2016,LeftFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Boadu Maxwell Acosty,Pass
148515,89,MissedShots,0.735,0.44599998474121094,0.05332060158252716,Lorenzo Crisetig,h,1356,DirectFreekick,2016,LeftFoot,3611,Crotone,Sassuolo,0,0,2017-03-05 14:00:00,,Standard
149329,17,BlockedShot,0.725,0.37900001525878907,0.0430746003985405,Lorenzo Crisetig,h,1356,DirectFreekick,2016,LeftFoot,3623,Crotone,Fiorentina,0,1,2017-03-19 14:00:00,,Standard
