goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,AMR,Monaco,Lille,4,0,2017-05-14,4281,2016,124859,0.02372550033032894,0,1,0,0,0.04086820036172867,0.04086820036172867
0,0,0,66,AML,Lille,Metz,0,2,2017-05-06,4268,2016,124043,0.07404830306768417,0,1,0,0,0.011562099680304527,0.011562099680304527
0,0,0,66,AML,Montpellier,Lille,0,3,2017-04-29,4255,2016,123112,0.08829069882631302,0,2,0,0,0.4757559895515442,0.3874650001525879
0,2,0.13297000527381897,75,AML,Lille,Guingamp,3,0,2017-04-22,4254,2016,122681,0.34562599658966064,0,2,0,0.13297000527381897,0.9764509797096252,0.497855007648468
0,1,0.04885460063815117,44,Sub,Rennes,Lille,2,0,2017-04-15,4240,2016,124117,0.07009430229663849,0,3,0,0.04885460063815117,0.14492599666118622,0.03920929878950119
0,2,0.055752500891685486,18,Sub,Lille,Nice,1,2,2017-04-07,4228,2016,122630,0.02045080065727234,0,1,0,0.055752500891685486,0.055752500891685486,0
0,0,0,12,Sub,Lille,Marseille,0,0,2017-03-17,4214,2016,121939,0,0,0,0,0,0.36285600066185,0.36285600066185
0,1,0.04933590069413185,28,Sub,Nancy,Lille,1,2,2017-03-11,4195,2016,122615,0,0,0,0,0.04933590069413185,0.04933590069413185,0
0,0,0,27,Sub,Lille,Angers,1,2,2017-02-11,4158,2016,121966,0,0,0,0,0,0,0
0,0,0,71,FWL,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120876,0,0,0,0,0,0,0
0,0,0,30,Sub,Lille,Lorient,0,1,2017-02-04,4137,2016,119484,0.015824299305677414,0,1,0,0,0.06586410105228424,0.05003989860415459
0,0,0,12,Sub,Lazio,Crotone,1,0,2017-01-08,3525,2016,171181,0,0,0,0,0,0,0
0,1,0.08268480002880096,18,Sub,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170065,0,0,0,0,0.08268480002880096,0.18020600080490112,0.09752149879932404
0,0,0,4,Sub,Lazio,Roma,0,2,2016-12-04,3069,2016,168921,0,0,0,0,0,0,0
0,0,0,55,FWL,Chievo,Lazio,1,1,2016-09-11,954,2016,162203,0.0866888016462326,0,1,0,0,0.0866888016462326,0
0,1,0.04872789978981018,70,FWL,Atalanta,Lazio,3,4,2016-08-21,936,2016,161034,0.330020010471344,0,2,0,0.04872789978981018,0.4072049856185913,0.34244099259376526
0,0,0,60,AML,Lazio,Atalanta,2,0,2016-03-13,839,2015,109072,0.10456199944019318,0,1,0,0,0,0
0,0,0,49,AML,Lazio,Juventus,0,2,2015-12-04,691,2015,111775,0,0,0,0,0,0,0
0,1,0.17297500371932983,6,Sub,Lazio,Palermo,1,1,2015-11-22,674,2015,110695,0,0,0,0,0.17297500371932983,0.17297500371932983,0
1,1,0.08386760205030441,26,Sub,Lazio,AC Milan,1,3,2015-11-01,658,2015,109551,0.101671002805233,0,1,1,0.08386760205030441,0.08386760205030441,0
0,0,0,14,Sub,Lazio,Torino,3,0,2015-10-25,638,2015,108376,0,0,0,0,0,0,0
0,0,0,13,Sub,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107917,0,0,0,0,0,0,0
0,2,0.13410800695419312,64,FWL,Lazio,Frosinone,2,0,2015-10-04,618,2015,107262,0.6185780167579651,0,3,0,0.13410800695419312,0.2726159989833832,0.13850800693035126
0,1,0.04186299815773964,62,AML,Verona,Lazio,1,2,2015-09-27,604,2015,106773,0.4411509931087494,0,1,0,0.04186299815773964,0.44969800114631653,0.008546769618988037
0,2,0.04022350162267685,90,AML,Lazio,Genoa,2,0,2015-09-23,592,2015,105364,0.11319400370121002,0,3,0,0.04022350162267685,0.023595500737428665,0
0,0,0,90,FWL,Chievo,Lazio,4,0,2015-08-30,568,2015,104152,0.05012020096182823,0,1,0,0,0.07019759714603424,0.020077399909496307
1,2,0.5302249789237976,90,FWL,Lazio,Bologna,2,1,2015-08-22,552,2015,103945,0.15338000655174255,0,3,1,0.5302249789237976,0.9456700086593628,0.26206499338150024
