id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33354,89,BlockedShot,0.865999984741211,0.4,0.06856690347194672,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,,None
33990,74,MissedShots,0.9790000152587891,0.40400001525878904,0.1286959946155548,Alessio Cerci,a,2006,OpenPlay,2014,RightFoot,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,Arda Turan,Pass
33994,91,SavedShot,0.9419999694824219,0.32799999237060545,0.08160939812660217,Alessio Cerci,a,2006,OpenPlay,2014,LeftFoot,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,Gabi,Pass
33995,91,SavedShot,0.9669999694824218,0.3820000076293945,0.11613599956035614,Alessio Cerci,a,2006,OpenPlay,2014,LeftFoot,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,,Rebound
34182,89,BlockedShot,0.7909999847412109,0.15699999809265136,0.011349599808454514,Alessio Cerci,a,2006,OpenPlay,2014,LeftFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,Jesús Gámez,Pass
35656,79,SavedShot,0.74,0.40700000762939453,0.02984520047903061,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,5750,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30 11:00:00,Koke,Pass
46040,77,SavedShot,0.9030000305175782,0.2589999961853027,0.03371239826083183,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,4959,AC Milan,Sassuolo,1,2,2015-01-06 14:00:00,Riccardo Montolivo,Pass
45995,2,SavedShot,0.769000015258789,0.27100000381469724,0.02022619917988777,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,4980,AC Milan,Atalanta,0,1,2015-01-18 14:00:00,Nigel de Jong,Pass
46836,51,BlockedShot,0.8530000305175781,0.3340000152587891,0.05004899948835373,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,Andrea Poli,Pass
46841,65,SavedShot,0.765,0.23700000762939452,0.020083099603652954,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,Mattia Destro,Pass
46844,73,SavedShot,0.925,0.30700000762939456,0.0747566968202591,Alessio Cerci,h,2006,OpenPlay,2014,RightFoot,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,Jérémy Menez,Pass
46987,36,MissedShots,0.715999984741211,0.265,0.013897599652409554,Alessio Cerci,a,2006,OpenPlay,2014,LeftFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Cristian Zaccardo,Pass
47000,71,BlockedShot,0.764000015258789,0.715,0.01369549985975027,Alessio Cerci,a,2006,OpenPlay,2014,LeftFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Keisuke Honda,Pass
47190,85,SavedShot,0.865,0.18299999237060546,0.021284300833940506,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,4939,AC Milan,Empoli,1,1,2015-02-15 11:30:00,Nigel de Jong,Pass
47586,88,MissedShots,0.8669999694824219,0.27700000762939453,0.03660060092806816,Alessio Cerci,a,2006,OpenPlay,2014,LeftFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Jérémy Menez,Chipped
48011,42,MissedShots,0.7290000152587891,0.3629999923706055,0.017393099144101143,Alessio Cerci,h,2006,SetPiece,2014,LeftFoot,4890,AC Milan,Verona,2,2,2015-03-07 19:45:00,Jérémy Menez,Pass
48920,92,SavedShot,0.8209999847412109,0.4470000076293945,0.44488000869750977,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,4910,AC Milan,Cagliari,3,1,2015-03-21 19:45:00,Jérémy Menez,Throughball
48130,36,Goal,0.9790000152587891,0.45799999237060546,0.13671599328517914,Alessio Cerci,a,2006,OpenPlay,2014,LeftFoot,4832,Palermo,AC Milan,1,2,2015-04-04 14:00:00,,None
48140,68,MissedShots,0.7959999847412109,0.37099998474121093,0.08973520249128342,Alessio Cerci,a,2006,DirectFreekick,2014,LeftFoot,4832,Palermo,AC Milan,1,2,2015-04-04 14:00:00,,Standard
48860,3,BlockedShot,0.710999984741211,0.5729999923706055,0.040679700672626495,Alessio Cerci,h,2006,DirectFreekick,2014,LeftFoot,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,,Standard
48873,31,BlockedShot,0.8590000152587891,0.40900001525878904,0.08897929638624191,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,Marco van Ginkel,Pass
48879,43,MissedShots,0.7719999694824219,0.24600000381469728,0.013376999646425247,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,Ignazio Abate,Pass
48880,44,SavedShot,0.8680000305175781,0.21899999618530275,0.025034399703145027,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,Ignazio Abate,Pass
48881,45,MissedShots,0.8119999694824219,0.4640000152587891,0.05492730066180229,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,,Dispossessed
50250,18,SavedShot,0.8680000305175781,0.5359999847412109,0.03297559916973114,Alessio Cerci,h,2006,OpenPlay,2014,Head,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Giacomo Bonaventura,Cross
50254,33,SavedShot,0.7280000305175781,0.32799999237060545,0.012388399802148342,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Marco van Ginkel,TakeOn
50268,78,BlockedShot,0.8180000305175781,0.485,0.03351350128650665,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Giacomo Bonaventura,Cross
96983,63,BlockedShot,0.740999984741211,0.44799999237060545,0.026123199611902237,Alessio Cerci,a,2006,OpenPlay,2015,LeftFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,Riccardo Montolivo,BallRecovery
97389,43,MissedShots,0.774000015258789,0.21,0.01968180015683174,Alessio Cerci,h,2006,OpenPlay,2015,LeftFoot,636,AC Milan,Sassuolo,2,1,2015-10-25 18:00:00,Juraj Kucka,Pass
97392,47,BlockedShot,0.7969999694824219,0.3120000076293945,0.031683098524808884,Alessio Cerci,h,2006,OpenPlay,2015,LeftFoot,636,AC Milan,Sassuolo,2,1,2015-10-25 18:00:00,Andrea Poli,Pass
97817,32,MissedShots,0.87,0.3120000076293945,0.046066898852586746,Alessio Cerci,h,2006,OpenPlay,2015,LeftFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Mattia De Sciglio,Pass
97819,41,MissedShots,0.91,0.41,0.05439690127968788,Alessio Cerci,h,2006,OpenPlay,2015,Head,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Mattia De Sciglio,Cross
98398,20,BlockedShot,0.860999984741211,0.2929999923706055,0.034863900393247604,Alessio Cerci,a,2006,OpenPlay,2015,LeftFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Riccardo Montolivo,Pass
98400,36,ShotOnPost,0.9580000305175781,0.29,0.04527150094509125,Alessio Cerci,a,2006,SetPiece,2015,LeftFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Riccardo Montolivo,Chipped
98403,54,MissedShots,0.8569999694824219,0.21799999237060547,0.03250829875469208,Alessio Cerci,a,2006,OpenPlay,2015,LeftFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Giacomo Bonaventura,Pass
98818,78,BlockedShot,0.8480000305175781,0.22100000381469725,0.023169400170445442,Alessio Cerci,h,2006,OpenPlay,2015,LeftFoot,662,AC Milan,Atalanta,0,0,2015-11-07 23:45:00,Luiz Adriano,Pass
99399,26,MissedShots,0.9180000305175782,0.415,0.24948500096797943,Alessio Cerci,a,2006,OpenPlay,2015,Head,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Giacomo Bonaventura,Chipped
99416,92,SavedShot,0.7430000305175781,0.24,0.014316500164568424,Alessio Cerci,a,2006,OpenPlay,2015,LeftFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Alex,Pass
99840,10,BlockedShot,0.750999984741211,0.41200000762939454,0.022438600659370422,Alessio Cerci,h,2006,OpenPlay,2015,LeftFoot,682,AC Milan,Sampdoria,4,1,2015-11-28 23:45:00,Ignazio Abate,Pass
99845,23,SavedShot,0.895,0.18799999237060547,0.02644990012049675,Alessio Cerci,h,2006,OpenPlay,2015,LeftFoot,682,AC Milan,Sampdoria,4,1,2015-11-28 23:45:00,Giacomo Bonaventura,Chipped
99846,30,MissedShots,0.88,0.275,0.045503098517656326,Alessio Cerci,h,2006,OpenPlay,2015,LeftFoot,682,AC Milan,Sampdoria,4,1,2015-11-28 23:45:00,M&#039;Baye Niang,Pass
99852,47,MissedShots,0.7280000305175781,0.22899999618530273,0.017412999644875526,Alessio Cerci,h,2006,OpenPlay,2015,LeftFoot,682,AC Milan,Sampdoria,4,1,2015-11-28 23:45:00,Ignazio Abate,Pass
100307,62,SavedShot,0.845999984741211,0.29,0.03230559825897217,Alessio Cerci,a,2006,OpenPlay,2015,LeftFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Juraj Kucka,Pass
