goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.14263899624347687,65,FW,Chievo,AC Milan,0,0,2016-03-13,834,2015,109184,0.020487399771809578,0,1,0,0.14263899624347687,0.16312700510025024,0.01577330008149147
0,0,0,35,Sub,Napoli,Chievo,3,1,2016-03-05,823,2015,108559,0,0,0,0,0,0.039706699550151825,0.039706699550151825
0,2,0.05881129950284958,14,Sub,Verona,Chievo,3,1,2016-02-20,802,2015,107445,0.07181929796934128,0,1,0,0.05881129950284958,0.0895828977227211,0.07181929796934128
0,2,0.07046020030975342,36,FW,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106732,0,0,0,0,0.07046020030975342,0.07046020030975342,0
0,2,0.05849039927124977,25,Sub,Torino,Chievo,1,2,2016-02-07,787,2015,105549,0,0,0,0,0.05849039927124977,0,0
0,1,0.016085799783468246,15,Sub,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105158,0,0,0,0,0.016085799783468246,0.016085799783468246,0
0,1,0.37459999322891235,8,Sub,Inter,Sassuolo,0,1,2016-01-10,733,2015,113994,0,0,0,0,0.37459999322891235,0,0
0,5,0.2159619927406311,79,FWL,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113476,0.058884598314762115,0,2,0,0.2159619927406311,0.806132972240448,0.5901709794998169
0,2,0.5792940258979797,32,Sub,Verona,Sassuolo,1,1,2015-12-20,714,2015,112850,0,0,0,0,0.5792940258979797,0.5692520141601562,0.020681200549006462
0,1,0.010023499839007854,12,Sub,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111253,0,0,0,0,0.010023499839007854,0.010023499839007854,0
0,1,0.045045699924230576,10,Sub,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110596,0,0,0,0,0.045045699924230576,0,0
0,1,0.08725009858608246,57,FWL,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109618,0,0,0,0,0.08725009858608246,0.08725009858608246,0
0,0,0,30,FWL,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108416,0.02717839926481247,0,1,0,0,0.02717839926481247,0
0,2,0.1334950029850006,81,FWL,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107192,0.020237699151039124,0,1,0,0.1334950029850006,0.1537330001592636,0
0,3,0.09438510239124298,73,FWL,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106900,0.11130599677562714,0,2,0,0.09438510239124298,0.22218899428844452,0.016498500481247902
0,4,0.14074599742889404,64,FWL,Roma,Sassuolo,2,2,2015-09-20,585,2015,106049,0.1896670013666153,1,3,0,0.14074599742889404,0.33041200041770935,0
1,3,0.08448400348424911,78,FWL,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104585,0.01520519983023405,1,1,1,0.08448400348424911,0.023056499660015106,0
1,2,0.5435649752616882,27,Sub,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104099,0,0,0,1,0.5435649752616882,0.5435649752616882,0
1,6,0.6454020142555237,73,FWL,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104027,0.5930740237236023,0,3,1,0.6454020142555237,1.1338399648666382,0.42483100295066833
0,2,0.17257699370384216,8,Sub,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55808,0,0,0,0,0.17257699370384216,0.17257699370384216,0
0,2,0.09661869704723358,81,FWL,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55263,0,0,0,0,0.09661869704723358,0.46172499656677246,0.365106999874115
0,0,0,18,Sub,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55865,0,0,0,0,0,1.1059999465942383,1.1059999465942383
0,0,0,20,Sub,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56884,0,0,0,0,0,0,0
0,4,0.17532199621200562,72,FW,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56475,0.03028389997780323,0,2,0,0.17532199621200562,0.28167200088500977,0.10634899884462357
1,2,0.7077590227127075,14,Sub,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55462,0,0,0,1,0.7077590227127075,0.6775259971618652,0.007272730115801096
0,1,0.09133599698543549,73,FWL,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55053,0,0,0,0,0.09133599698543549,0.16247299313545227,0.07113669812679291
0,0,0,24,Sub,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54569,0,0,0,0,0,0,0
0,2,0.523015022277832,63,FWL,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55081,0,0,0,0,0.523015022277832,0.523015022277832,0
0,2,0.10338900238275528,14,Sub,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54929,0,0,0,0,0.10338900238275528,0.10338900238275528,0
0,0,0,21,Sub,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54303,0,0,0,0,0,0.09062519669532776,0.09062519669532776
0,3,0.09469100087881088,90,FWL,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53534,0.052803199738264084,0,2,0,0.09469100087881088,0.14785699546337128,0.04741169884800911
0,1,0.024276500567793846,16,Sub,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52685,0,0,0,0,0.024276500567793846,0.041100598871707916,0.01682410016655922
0,4,0.2336609959602356,83,FWL,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52558,0.01887880079448223,0,1,0,0.2336609959602356,0.1745709925889969,0.03553919866681099
0,3,0.11687300354242325,27,Sub,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,52008,0,0,0,0,0.11687300354242325,0.11687300354242325,0
0,2,0.05149589851498604,19,Sub,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51257,0,0,0,0,0.05149589851498604,0.03060469962656498,0
0,2,0.055149901658296585,72,FWL,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50966,0.14857600629329681,0,2,0,0.055149901658296585,0.11858899891376495,0
0,0,0,4,Sub,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51453,0,0,0,0,0,0,0
0,3,0.11911699920892715,62,FWL,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,50992,0.5368019938468933,0,4,0,0.11911699920892715,0.10224699974060059,0.03740039840340614
0,4,0.11766800284385681,68,FWL,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50618,0,0,0,0,0.11766800284385681,0.16401700675487518,0.061593301594257355
0,1,0.027964800596237183,8,Sub,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50370,0,0,0,0,0.027964800596237183,0,0
0,2,0.19714799523353577,19,Sub,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50105,0.9403830170631409,1,1,0,0.19714799523353577,1.1550099849700928,0.017479799687862396
1,1,0.28962498903274536,13,Sub,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49810,0.01904119923710823,0,1,1,0.28962498903274536,0.01904119923710823,0
0,0,0,9,Sub,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49546,0,0,0,0,0,0,0
0,0,0,5,Sub,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49061,0,0,0,0,0,0,0
0,1,0.03211100026965141,19,Sub,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48028,0,0,0,0,0.03211100026965141,0,0
0,0,0,59,FWL,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47411,0,0,0,0,0,0,0
0,5,0.11999999731779099,88,FWL,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47259,0.0453202985227108,0,1,0,0.11999999731779099,0.20446600019931793,0.07399249821901321
0,1,0.031683601438999176,15,Sub,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46703,0.04907289892435074,0,1,0,0.031683601438999176,0.04907289892435074,0
