id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93374,53,MissedShots,0.9490000152587891,0.505,0.4818899929523468,Leonardo Blanchard,a,1860,FromCorner,2015,LeftFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Robert Gucher,Cross
94917,3,SavedShot,0.8919999694824219,0.504000015258789,0.03772589936852455,Leonardo Blanchard,a,1860,SetPiece,2015,OtherBodyPart,588,Bologna,Frosinone,1,0,2015-09-20 17:00:00,Paolo Sammarco,Aerial
94942,78,MissedShots,0.855999984741211,0.46,0.06696879863739014,Leonardo Blanchard,a,1860,SetPiece,2015,LeftFoot,588,Bologna,Frosinone,1,0,2015-09-20 17:00:00,,None
95681,44,BlockedShot,0.855,0.47200000762939454,0.015132499858736992,Leonardo Blanchard,a,1860,FromCorner,2015,Head,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Danilo Soddimo,Cross
95708,91,Goal,0.9390000152587891,0.48200000762939454,0.12555600702762604,Leonardo Blanchard,a,1860,FromCorner,2015,Head,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Danilo Soddimo,Cross
95787,40,MissedShots,0.915,0.5320000076293945,0.0882515013217926,Leonardo Blanchard,h,1860,FromCorner,2015,Head,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Aleksandar Tonev,Cross
96352,65,ShotOnPost,0.9359999847412109,0.4779999923706055,0.39056798815727234,Leonardo Blanchard,a,1860,FromCorner,2015,Head,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Daniel Pavlovic,Cross
98760,30,Goal,0.865,0.590999984741211,0.06674449890851974,Leonardo Blanchard,h,1860,SetPiece,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,Rebound
98759,30,MissedShots,0.879000015258789,0.5690000152587891,0.0711159035563469,Leonardo Blanchard,h,1860,SetPiece,2015,LeftFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Danilo Soddimo,HeadPass
98762,37,BlockedShot,0.8119999694824219,0.4779999923706055,0.1546030044555664,Leonardo Blanchard,h,1860,DirectFreekick,2015,LeftFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,Standard
101391,28,BlockedShot,0.8690000152587891,0.5109999847412109,0.035065099596977234,Leonardo Blanchard,h,1860,FromCorner,2015,Head,718,Frosinone,AC Milan,2,4,2015-12-20 21:00:00,Aleksandar Tonev,Cross
93886,3,MissedShots,0.9009999847412109,0.5829999923706055,0.06454849988222122,Leonardo Blanchard,h,1860,SetPiece,2015,LeftFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Daniel Pavlovic,Cross
94506,67,BlockedShot,0.7859999847412109,0.6309999847412109,0.03414370119571686,Leonardo Blanchard,a,1860,OpenPlay,2015,LeftFoot,763,Roma,Frosinone,3,1,2016-01-30 23:45:00,,TakeOn
95338,41,SavedShot,0.6619999694824219,0.5929999923706055,0.010009700432419777,Leonardo Blanchard,h,1860,OpenPlay,2015,LeftFoot,772,Frosinone,Bologna,1,0,2016-02-03 21:30:00,Adriano Russo,Pass
97724,40,MissedShots,0.904000015258789,0.69,0.07053689658641815,Leonardo Blanchard,h,1860,OpenPlay,2015,LeftFoot,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,Federico Dionisi,Pass
97729,56,MissedShots,0.97,0.4229999923706055,0.10544999688863754,Leonardo Blanchard,h,1860,FromCorner,2015,Head,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,Daniel Pavlovic,Cross
97730,59,Goal,0.9130000305175782,0.4909999847412109,0.11986000090837479,Leonardo Blanchard,h,1860,SetPiece,2015,Head,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,Daniel Pavlovic,Cross
97733,62,BlockedShot,0.904000015258789,0.544000015258789,0.061168499290943146,Leonardo Blanchard,h,1860,SetPiece,2015,Head,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,Daniel Pavlovic,Chipped
97739,75,BlockedShot,0.9369999694824219,0.5209999847412109,0.05611969903111458,Leonardo Blanchard,h,1860,FromCorner,2015,Head,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,Daniel Pavlovic,Foul
99634,55,MissedShots,0.9390000152587891,0.509000015258789,0.14223699271678925,Leonardo Blanchard,h,1860,SetPiece,2015,Head,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Daniel Pavlovic,Cross
101193,38,MissedShots,0.9180000305175782,0.49900001525878906,0.09881889820098877,Leonardo Blanchard,h,1860,FromCorner,2015,Head,892,Frosinone,Palermo,0,2,2016-04-24 14:30:00,Daniel Pavlovic,Cross
101195,47,MissedShots,0.909000015258789,0.5279999923706055,0.11030200123786926,Leonardo Blanchard,h,1860,SetPiece,2015,Head,892,Frosinone,Palermo,0,2,2016-04-24 14:30:00,Robert Gucher,Cross
