goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113581,0,0,0,0,0,0.037769898772239685,0.037769898772239685
0,0,0,90,DC,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113202,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112523,0,0,0,0,0,0.27497100830078125,0.27497100830078125
0,0,0,90,DC,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112090,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111410,0,0,0,0,0,0.0452175997197628,0.0452175997197628
0,0,0,90,DC,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110391,0,0,0,0,0,0.07956189662218094,0.07956189662218094
0,0,0,90,DC,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109274,0,0,0,0,0,0.09535480290651321,0.09535480290651321
0,0,0,90,DC,Verona,Sampdoria,0,3,2016-03-05,822,2015,108745,0.29769501090049744,0,1,0,0,0.5806459784507751,0.5806459784507751
0,0,0,90,DC,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108005,0.051790401339530945,0,1,0,0,0.23245200514793396,0.18066200613975525
0,1,0.06383609771728516,90,DC,Inter,Sampdoria,3,1,2016-02-20,803,2015,107630,0,0,0,0,0.06383609771728516,0.2172970026731491,0.2172970026731491
0,0,0,90,DC,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106949,0.018292900174856186,0,1,0,0,0.035582900047302246,0.01728999987244606
0,1,0.3827359974384308,90,DC,Roma,Sampdoria,2,1,2016-02-07,790,2015,105931,0,0,0,0,0.3827359974384308,0.022816099226474762,0.022816099226474762
0,0,0,90,DC,Sampdoria,Torino,2,2,2016-02-03,778,2015,106336,0,0,0,0,0,0,0
0,0,0,61,DR,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104938,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114025,0,0,0,0,0,0.40327000617980957,0.40327000617980957
0,0,0,55,Sub,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113325,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112912,0.03295750170946121,0,1,0,0,0.49051201343536377,0.45755401253700256
0,0,0,90,DC,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111797,0,0,0,0,0,0.291703999042511,0.291703999042511
0,0,0,90,DR,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109413,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,Empoli,1,1,2015-10-29,650,2015,108980,0.10303100198507309,0,2,0,0,0.10303100198507309,0
0,0,0,90,DR,Sampdoria,Verona,4,1,2015-10-25,634,2015,108449,0,0,0,0,0,0,0
0,0,0,6,Sub,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107751,0,0,0,0,0,0.013410000130534172,0.013410000130534172
0,0,0,20,DR,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104549,0,0,0,0,0,0,0
0,0,0,90,DR,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104227,0.020374799147248268,0,1,0,0,0,0
0,1,0.01465190015733242,90,DR,Sampdoria,Carpi,5,2,2015-08-23,555,2015,103991,0.1195020005106926,1,1,0,0.01465190015733242,0.13415400683879852,0
0,0,0,90,DR,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56369,0.35017499327659607,0,2,0,0,0.4649539887905121,0.4403040111064911
0,1,0.02339480072259903,90,DR,Parma,Verona,2,2,2015-05-24,4812,2014,56663,0,0,0,0,0.02339480072259903,0.21954099833965302,0.19614699482917786
0,0,0,74,DR,Parma,Napoli,2,2,2015-05-10,4795,2014,56523,0,0,0,0,0,0,0
0,0,0,61,DR,Lazio,Parma,4,0,2015-04-29,4873,2014,56342,0,0,0,0,0,0,0
0,0,0,25,Sub,Parma,Palermo,1,0,2015-04-26,4864,2014,56926,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Parma,2,2,2015-04-19,4855,2014,55004,0.02301960065960884,0,1,0,0,0.03413119912147522,0.03413119912147522
0,0,0,38,Sub,Genoa,Parma,2,0,2015-04-15,4850,2014,53230,0.30044201016426086,0,1,0,0,0.30044201016426086,0
0,1,0.02217019908130169,9,Sub,Parma,Juventus,1,0,2015-04-11,4841,2014,54332,0,0,0,0,0.02217019908130169,0.02217019908130169,0
0,0,0,90,DR,Parma,Udinese,1,0,2015-04-08,4839,2014,52787,0.15618200600147247,0,1,0,0,0.3200779855251312,0.3200779855251312
0,0,0,5,Sub,Inter,Parma,1,1,2015-04-04,4830,2014,53843,0,0,0,0,0,0,0
0,0,0,90,DMR,Parma,Torino,0,2,2015-03-22,4918,2014,54964,0,0,0,0,0,0.17530299723148346,0.17530299723148346
0,0,0,44,Sub,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54319,0,0,0,0,0,0,0
0,1,0.01259090006351471,90,DR,Roma,Parma,0,0,2015-02-15,4943,2014,53024,0.02911289967596531,0,2,0,0.01259090006351471,0.02911289967596531,0
0,0,0,61,DR,Parma,Chievo,0,1,2015-02-11,4936,2014,52399,0.35773900151252747,0,1,0,0,0.37528300285339355,0.017543699592351913
0,1,0.016410399228334427,75,DR,Parma,Cesena,1,2,2015-01-25,4991,2014,51816,0,0,0,0,0.016410399228334427,0.15961900353431702,0.14320899546146393
0,1,0.02411480061709881,57,DMR,Verona,Parma,3,1,2015-01-11,4973,2014,51749,0,0,0,0,0.02411480061709881,0.015307599678635597,0.015307599678635597
0,1,0.09556879848241806,68,DMR,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51542,0,0,0,0,0.09556879848241806,0.09556879848241806,0
0,0,0,82,DR,Cesena,Parma,1,0,2014-08-31,5154,2014,46538,0,0,0,0,0,0.05988769978284836,0.05988769978284836
