goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,59,MC,Udinese,Carpi,1,2,2016-05-15,928,2015,114158,0.322501003742218,1,1,0,0,0.3844960033893585,0.061994798481464386
0,0,0,23,Sub,Carpi,Lazio,1,3,2016-05-08,918,2015,113647,0.08776749670505524,0,1,0,0,0.14180700480937958,0.14180700480937958
0,0,0,77,MC,Juventus,Carpi,2,0,2016-05-01,903,2015,113042,0.11785700172185898,0,1,0,0,0.11785700172185898,0
0,0,0,55,MC,Carpi,Empoli,1,0,2016-04-25,900,2015,112443,0.02839750051498413,0,1,0,0,0.0754517987370491,0.04705429822206497
0,2,0.10038699954748154,90,MC,AC Milan,Carpi,0,0,2016-04-21,890,2015,111928,0.02108919993042946,0,1,0,0.10038699954748154,0.12147600203752518,0
0,1,0.05554639920592308,6,Sub,Carpi,Genoa,4,1,2016-04-16,872,2015,111392,0,0,0,0,0.05554639920592308,0.05554639920592308,0
0,0,0,21,Sub,Chievo,Carpi,1,0,2016-04-09,863,2015,110821,0.1352510005235672,0,1,0,0,0.1352510005235672,0
0,1,0.031749799847602844,36,Sub,Verona,Carpi,1,2,2016-03-20,844,2015,109677,0,0,0,0,0.031749799847602844,0.031749799847602844,0
0,1,0.04729609936475754,20,Sub,Carpi,Frosinone,2,1,2016-03-13,836,2015,109132,0,0,0,0,0.04729609936475754,0.04729609936475754,0
0,0,0,90,MC,Bologna,Carpi,0,0,2016-03-06,828,2015,108526,0.047749001532793045,0,1,0,0,0.04290660098195076,0.04290660098195076
0,0,0,51,AMC,Torino,Carpi,0,0,2016-02-21,807,2015,107414,0,0,0,0,0,0,0
0,1,0.027538500726222992,90,MC,Carpi,Roma,1,3,2016-02-12,792,2015,106675,0,0,0,0,0.027538500726222992,0.027538500726222992,0
0,0,0,90,MC,Napoli,Carpi,1,0,2016-02-07,786,2015,105489,0,0,0,0,0,0.049414899200201035,0.049414899200201035
0,0,0,72,MC,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106187,0,0,0,0,0,0.517428994178772,0.517428994178772
0,0,0,18,Sub,Carpi,Palermo,1,1,2016-01-30,761,2015,105508,0.1312830001115799,0,2,0,0,0.06191679835319519,0.06191679835319519
0,1,0.044429801404476166,90,MC,Inter,Carpi,1,1,2016-01-24,755,2015,104736,0,0,0,0,0.044429801404476166,0.044429801404476166,0
0,0,0,23,Sub,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105089,0,0,0,0,0,0.06018120050430298,0.06018120050430298
0,0,0,23,Sub,Carpi,Udinese,2,1,2016-01-09,730,2015,113869,0,0,0,0,0,0,0
0,0,0,20,Sub,Lazio,Carpi,0,0,2016-01-06,726,2015,113381,0,0,0,0,0,0,0
0,0,0,47,MC,Lazio,Bologna,2,1,2015-08-22,552,2015,103956,0,0,0,0,0,0,0
