id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46693,93,SavedShot,0.925,0.6719999694824219,0.10236600041389465,Alberto Gilardino,a,1552,OpenPlay,2014,LeftFoot,4997,Genoa,Fiorentina,1,1,2015-01-31 17:00:00,Matías Fernández,Pass
47304,89,BlockedShot,0.875,0.4420000076293945,0.11086700111627579,Alberto Gilardino,h,1552,OpenPlay,2014,LeftFoot,4952,Fiorentina,Torino,1,1,2015-02-22 19:45:00,Mohamed Salah,Pass
48592,84,MissedShots,0.925,0.49900001525878906,0.11146699637174606,Alberto Gilardino,h,1552,FromCorner,2014,Head,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Manuel Pasqual,Cross
49113,28,SavedShot,0.8909999847412109,0.669000015258789,0.010140899568796158,Alberto Gilardino,h,1552,OpenPlay,2014,Head,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Andrea Lazzari,Cross
49128,71,MissedShots,0.9019999694824219,0.40400001525878904,0.026272300630807877,Alberto Gilardino,h,1552,FromCorner,2014,Head,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Alessandro Diamanti,Cross
49470,32,MissedShots,0.9230000305175782,0.61,0.04665819928050041,Alberto Gilardino,h,1552,OpenPlay,2014,Head,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Manuel Pasqual,Cross
49475,54,SavedShot,0.9209999847412109,0.5170000076293946,0.35085299611091614,Alberto Gilardino,h,1552,OpenPlay,2014,Head,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Juan Vargas,Cross
49484,73,Goal,0.924000015258789,0.5179999923706055,0.4264270067214966,Alberto Gilardino,h,1552,OpenPlay,2014,LeftFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Juan Vargas,Rebound
51117,55,Goal,0.919000015258789,0.505,0.47189798951148987,Alberto Gilardino,h,1552,OpenPlay,2014,RightFoot,4785,Fiorentina,Cesena,3,1,2015-05-03 14:00:00,Jasmin Kurtic,Cross
50473,29,Goal,0.9740000152587891,0.565,0.1261969953775406,Alberto Gilardino,h,1552,FromCorner,2014,Head,4807,Fiorentina,Parma,3,0,2015-05-18 18:00:00,Matías Fernández,Cross
50475,43,MissedShots,0.9340000152587891,0.48700000762939455,0.44153499603271484,Alberto Gilardino,h,1552,FromCorner,2014,RightFoot,4807,Fiorentina,Parma,3,0,2015-05-18 18:00:00,Josip Ilicic,Cross
50487,60,SavedShot,0.91,0.4929999923706055,0.12137600034475327,Alberto Gilardino,h,1552,OpenPlay,2014,Head,4807,Fiorentina,Parma,3,0,2015-05-18 18:00:00,Manuel Pasqual,Cross
50931,32,Goal,0.9319999694824219,0.495,0.5703920125961304,Alberto Gilardino,a,1552,OpenPlay,2014,RightFoot,4814,Palermo,Fiorentina,2,3,2015-05-24 14:00:00,Matías Fernández,Rebound
49927,1,BlockedShot,0.8040000152587891,0.4929999923706055,0.04986349865794182,Alberto Gilardino,h,1552,OpenPlay,2014,RightFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,Mohamed Salah,Pass
