id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42101,87,BlockedShot,0.8669999694824219,0.5870000076293945,0.0928288996219635,Seydou Keita,h,2011,OpenPlay,2014,LeftFoot,5123,Roma,Cagliari,2,0,2014-09-21 14:00:00,Adem Ljajic,Cross
42597,6,MissedShots,0.69,0.36400001525878906,0.010782299563288689,Seydou Keita,h,2011,OpenPlay,2014,LeftFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Maicon,Pass
42802,4,MissedShots,0.9309999847412109,0.5059999847412109,0.060597099363803864,Seydou Keita,a,2011,FromCorner,2014,Head,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,Francesco Totti,Aerial
44243,26,Goal,0.7530000305175781,0.4129999923706055,0.02949189953505993,Seydou Keita,h,2011,OpenPlay,2014,LeftFoot,5049,Roma,Torino,3,0,2014-11-09 19:45:00,Miralem Pjanic,LayOff
45169,64,MissedShots,0.9309999847412109,0.5120000076293946,0.05999710038304329,Seydou Keita,a,2011,FromCorner,2014,Head,5013,Genoa,Roma,0,1,2014-12-14 14:00:00,Miralem Pjanic,Aerial
46645,5,MissedShots,0.7519999694824219,0.32799999237060545,0.017292600125074387,Seydou Keita,h,2011,OpenPlay,2014,LeftFoot,4998,Roma,Empoli,1,1,2015-01-31 19:45:00,Francesco Totti,Pass
47506,44,SavedShot,0.9159999847412109,0.5170000076293946,0.08933860063552856,Seydou Keita,h,2011,FromCorner,2014,Head,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Radja Nainggolan,Cross
47507,45,MissedShots,0.7280000305175781,0.6430000305175781,0.014033500105142593,Seydou Keita,h,2011,OpenPlay,2014,LeftFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,,BallRecovery
47479,32,BlockedShot,0.730999984741211,0.27899999618530275,0.010265300050377846,Seydou Keita,h,2011,OpenPlay,2014,LeftFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,,None
47487,77,Goal,0.9590000152587891,0.5690000152587891,0.13482899963855743,Seydou Keita,h,2011,SetPiece,2014,Head,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Alessandro Florenzi,Cross
48721,7,BlockedShot,0.7280000305175781,0.27399999618530274,0.013567999936640263,Seydou Keita,h,2011,OpenPlay,2014,LeftFoot,4908,Roma,Sampdoria,0,2,2015-03-16 20:00:00,Davide Astori,Pass
48735,60,MissedShots,0.7180000305175781,0.35900001525878905,0.010290100239217281,Seydou Keita,h,2011,OpenPlay,2014,LeftFoot,4908,Roma,Sampdoria,0,2,2015-03-16 20:00:00,Miralem Pjanic,Aerial
49562,82,SavedShot,0.745,0.3270000076293945,0.014085100032389164,Seydou Keita,a,2011,OpenPlay,2014,LeftFoot,4862,Inter,Roma,2,1,2015-04-25 19:45:00,Alessandro Florenzi,Pass
