goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.13194400072097778,44,Sub,Genoa,Spezia,0,1,2022-01-09,16958,2021,507507,0.10714299976825714,0,1,0,0.13194400072097778,0.49195200204849243,0.36000698804855347
0,0,0,14,Sub,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506422,0,0,0,0,0,0,0
0,0,0,16,Sub,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504457,0,0,0,0,0,0,0
0,1,0.041776400059461594,63,FW,Lazio,Genoa,3,1,2021-12-17,16930,2021,503410,0,0,0,0,0.041776400059461594,0.041776400059461594,0.041776400059461594
0,1,0.07482530176639557,90,FW,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501234,0.10532999783754349,0,1,0,0.07482530176639557,0.19288699328899384,0.012731799855828285
0,0,0,32,Sub,Juventus,Genoa,2,0,2021-12-05,16909,2021,501042,0,0,0,0,0,0,0
0,0,0,24,Sub,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499071,0,0,0,0,0,0.016481000930070877,0.016481000930070877
0,0,0,15,Sub,Udinese,Genoa,0,0,2021-11-28,16894,2021,497811,0,0,0,0,0,0,0
0,0,0,63,FW,Genoa,Roma,0,2,2021-11-21,16879,2021,496757,0,0,0,0,0,0.10268399864435196,0.10268399864435196
0,0,0,46,FW,Genoa,Venezia,0,0,2021-10-31,16859,2021,492882,0.03290430083870888,0,1,0,0,0.13959799706935883,0.10669399797916412
0,0,0,19,Sub,Spezia,Genoa,1,1,2021-10-26,16853,2021,491197,0,0,0,0,0,0,0
0,0,0,10,Sub,Torino,Genoa,3,2,2021-10-22,16845,2021,489479,0,0,0,0,0,0,0
0,1,0.055321499705314636,80,FW,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488701,0.16377699375152588,0,2,0,0.055321499705314636,0.41097500920295715,0.19187599420547485
0,0,0,13,Sub,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486308,0.07580740004777908,0,1,0,0,0.07580740004777908,0
0,1,0.09703060239553452,43,Sub,Genoa,Verona,3,3,2021-09-25,16807,2021,485038,0.2076749950647354,1,1,0,0.09703060239553452,0.3047049939632416,0
0,0,0,21,Sub,Bologna,Genoa,2,2,2021-09-21,16797,2021,483398,0,0,0,0,0,0,0
0,0,0,32,Sub,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481887,0,0,0,0,0,0,0
0,0,0,62,FW,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481045,0,0,0,0,0,0,0
0,0,0,43,Sub,Genoa,Napoli,1,2,2021-08-29,16773,2021,479751,0,0,0,0,0,0.08183959871530533,0.08183959871530533
0,1,0.08982080221176147,90,FW,Inter,Genoa,4,0,2021-08-21,16757,2021,477190,0.220441997051239,0,3,0,0.08982080221176147,0.3102630078792572,0
0,0,0,59,FW,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473182,0.5788739919662476,0,1,0,0,1.1968599557876587,1.1968599557876587
1,1,0.7612990140914917,44,Sub,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470707,0.29359498620033264,1,1,0,0,0.29359498620033264,0
0,0,0,70,AMC,Bologna,Genoa,0,2,2021-05-12,15778,2020,470248,0.06073720008134842,0,1,0,0,0.5286030173301697,0.4678660035133362
0,1,0.06547930091619492,71,FW,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469029,0.10611200332641602,0,2,0,0.06547930091619492,0.10611200332641602,0
0,0,0,57,FW,Genoa,Spezia,2,0,2021-04-24,15753,2020,465189,0.08361829817295074,0,1,0,0,0.46303701400756836,0.3794179856777191
2,2,0.5831570029258728,72,FW,Genoa,Benevento,2,2,2021-04-21,15737,2020,464618,0.023166600614786148,0,1,2,0.5831570029258728,0.6207699775695801,0.014446900226175785
0,0,0,15,Sub,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463186,0,0,0,0,0,0.43613401055336,0.43613401055336
0,1,0.05664470046758652,63,FW,Juventus,Genoa,3,1,2021-04-11,15720,2020,461776,0,0,0,0,0.05664470046758652,0.13165000081062317,0.07500500231981277
1,2,0.6767619848251343,70,FW,Genoa,Udinese,1,1,2021-03-13,15694,2020,456579,0.0641925036907196,0,2,1,0.6767619848251343,1.1699399948120117,0.5262330174446106
0,0,0,17,Sub,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453948,0,0,0,0,0,0,0
0,0,0,27,Sub,Inter,Genoa,3,0,2021-02-28,15660,2020,453050,0,0,0,0,0,0,0
0,0,0,21,Sub,Genoa,Verona,2,2,2021-02-20,15655,2020,450801,0,0,0,0,0,0.08993630111217499,0.08993630111217499
0,0,0,47,FW,Torino,Genoa,0,0,2021-02-13,15639,2020,448902,0,0,0,0,0,0,0
2,2,0.9690769910812378,68,FW,Genoa,Napoli,2,1,2021-02-06,15630,2020,447906,0,0,0,2,0.9690769910812378,0.9690769910812378,0
0,2,0.12315300107002258,17,Sub,Crotone,Genoa,0,3,2021-01-31,15616,2020,446194,0,0,0,0,0.12315300107002258,0.2073339968919754,0.08418119698762894
0,1,0.12762799859046936,28,Sub,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444519,0,0,0,0,0.12762799859046936,1.2589900493621826,1.1313600540161133
0,0,0,22,Sub,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442886,0,0,0,0,0,0,0
0,0,0,74,FW,Spezia,Genoa,1,2,2020-12-23,15563,2020,437640,0.08475290238857269,1,1,0,0,0.10376899689435959,0.019016200676560402
0,0,0,31,Sub,Benevento,Genoa,2,0,2020-12-20,15547,2020,436505,0,0,0,0,0,0.015308599919080734,0.015308599919080734
0,0,0,7,Sub,Genoa,Juventus,1,3,2020-12-13,15530,2020,433974,0,0,0,0,0,0,0
0,1,0.09137769788503647,20,Sub,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430905,0.008778310380876064,0,1,0,0.09137769788503647,0.10015600174665451,0
0,1,0.07852929830551147,70,FW,Udinese,Genoa,1,0,2020-11-22,15504,2020,428871,0,0,0,0,0.07852929830551147,0.12811200320720673,0.04958239942789078
0,0,0,27,Sub,Genoa,Roma,1,3,2020-11-08,15490,2020,426854,0,0,0,0,0,0.07058320194482803,0.07058320194482803
0,0,0,41,Sub,Genoa,Torino,1,2,2020-11-04,15448,2020,425791,0.044869501143693924,1,1,0,0,0.14844100177288055,0.10357200354337692
