goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AML,Marseille,Amiens,2,1,2018-05-19,8935,2017,240723,0,0,0,0,0,0.31911501288414,0.31911501288414
0,0,0,90,DL,Amiens,Metz,2,0,2018-05-12,8925,2017,239538,0.11963099986314774,0,2,0,0,0.13527999818325043,0.07379910349845886
0,0,0,90,DL,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237043,0.03898549824953079,0,2,0,0,0.03898549824953079,0.02145479992032051
0,0,0,90,DL,Monaco,Amiens,0,0,2018-04-28,8910,2017,236175,0.10728999972343445,0,1,0,0,0.10728999972343445,0
0,0,0,90,AML,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234521,0,0,0,0,0,0,0
0,3,0.10203400254249573,68,ML,Lille,Amiens,0,1,2018-04-01,8868,2017,227214,0.06941530108451843,0,1,0,0.10203400254249573,0.0890050008893013,0
0,0,0,90,DL,Amiens,Troyes,1,1,2018-03-17,8855,2017,224257,0.10585600137710571,0,1,0,0,0.1404159963130951,0.03455980122089386
0,0,0,90,AML,Dijon,Amiens,1,1,2018-03-10,8846,2017,222701,0.028607500717043877,0,1,0,0,0.028607500717043877,0
0,0,0,10,Sub,Amiens,Rennes,0,2,2018-03-03,8836,2017,221284,0,0,0,0,0,0,0
0,1,0.017252899706363678,30,DL,Amiens,Toulouse,0,0,2018-02-17,8816,2017,218128,0,0,0,0,0.017252899706363678,0,0
0,1,0.032782699912786484,90,DL,Bordeaux,Amiens,3,2,2018-02-10,8813,2017,216029,0.07069160044193268,0,1,0,0.032782699912786484,0.15014900267124176,0.1173660010099411
0,0,0,90,DL,Amiens,Nantes,0,1,2017-12-20,8745,2017,203531,0.1254269927740097,0,1,0,0,0.19256700575351715,0.06713960319757462
0,0,0,90,DL,Amiens,Lyon,1,2,2017-12-10,8725,2017,199073,0.02453570067882538,0,1,0,0,0.14222900569438934,0.11769399791955948
0,0,0,90,DL,Rennes,Amiens,2,0,2017-12-02,8720,2017,183593,0.052896399050951004,0,1,0,0,0.052896399050951004,0
0,0,0,90,DL,Amiens,Dijon,2,1,2017-11-28,8705,2017,183942,0,0,0,0,0,0.09790539741516113,0.09790539741516113
0,0,0,90,DL,Amiens,Lille,3,0,2017-11-20,8635,2017,195849,0,0,0,0,0,0.08236079663038254,0.08236079663038254
0,0,0,90,DL,Amiens,Monaco,1,1,2017-11-17,8685,2017,182970,0,0,0,0,0,0,0
1,1,0.05940229818224907,90,DL,Montpellier,Amiens,1,1,2017-11-04,8675,2017,182652,0.034616101533174515,0,1,1,0.05940229818224907,0.034616101533174515,0
0,0,0,90,DL,Guingamp,Amiens,1,1,2017-10-28,8668,2017,182900,0,0,0,0,0,0,0
0,1,0.08414749801158905,90,DL,Amiens,Bordeaux,1,0,2017-10-21,8655,2017,182388,0.010967499576508999,0,1,0,0.08414749801158905,0,0
0,0,0,90,DL,Caen,Amiens,1,0,2017-09-23,8626,2017,181625,0,0,0,0,0,0.0148048996925354,0.0148048996925354
0,0,0,90,DL,Genoa,Torino,2,1,2017-05-21,3711,2016,171047,0.12544600665569305,0,1,0,0,0.12544600665569305,0
0,0,0,90,DL,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169302,0.05837450176477432,0,1,0,0,0.4095290005207062,0.4095290005207062
0,0,0,84,DL,Chievo,Torino,1,3,2017-04-23,3671,2016,168816,0.13317500054836273,0,2,0,0,0.1381939947605133,0.1381939947605133
0,0,0,90,DML,Torino,Chievo,1,2,2016-02-07,787,2015,105527,0,0,0,0,0,0.348363995552063,0.348363995552063
0,1,0.04677959904074669,24,Sub,Torino,Frosinone,4,2,2016-01-16,741,2015,104753,0,0,0,0,0.04677959904074669,0,0
0,1,0.09122850000858307,32,Sub,Torino,Udinese,0,1,2015-12-20,717,2015,112948,0,0,0,0,0.09122850000858307,0,0
0,0,0,15,DML,Verona,Torino,2,2,2015-09-13,574,2015,104427,0,0,0,0,0,0,0
0,0,0,90,DML,Torino,Fiorentina,3,1,2015-08-30,564,2015,104273,0.021140700206160545,0,1,0,0,0,0
0,2,0.19923999905586243,90,DML,Frosinone,Torino,1,2,2015-08-23,560,2015,103842,0.30325600504875183,2,6,0,0.19923999905586243,0.7110310196876526,0.30918601155281067
0,0,0,19,Sub,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56505,0,0,0,0,0,0.12581899762153625,0.12581899762153625
0,2,0.3196299970149994,90,DL,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55968,0.13496999442577362,0,2,0,0.3196299970149994,0.30776000022888184,0.017167899757623672
0,0,0,90,DL,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56066,0.11597699671983719,0,2,0,0,0.4260149896144867,0.4260149896144867
0,0,0,90,DL,Cagliari,Parma,4,0,2015-05-04,4787,2014,55718,0.1503479927778244,1,2,0,0,0.5640050172805786,0.5640050172805786
0,0,0,63,DL,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55145,0.07741309702396393,0,2,0,0,0.013740899972617626,0.013740899972617626
0,2,0.07368910312652588,90,DL,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54936,0.31634101271629333,0,1,0,0.07368910312652588,0.4496549963951111,0.059624601155519485
0,0,0,90,DL,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54059,0.04787670075893402,0,1,0,0,0,0
0,1,0.037607498466968536,90,DL,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53653,0.08207409828901291,0,2,0,0.037607498466968536,0.0796366035938263,0.05348369851708412
0,1,0.010738300159573555,90,DL,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54534,0.08830709755420685,0,1,0,0.010738300159573555,0.16189800202846527,0.06285270303487778
0,1,0.0548022985458374,84,DL,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53444,0.09839480370283127,0,1,0,0.0548022985458374,0.19418500363826752,0.19418500363826752
0,1,0.019920699298381805,90,DL,Cagliari,Inter,1,2,2015-02-23,4954,2014,53346,0,0,1,0,0.019920699298381805,0.26482701301574707,0.26482701301574707
0,2,0.06496299803256989,90,DL,Torino,Cagliari,1,1,2015-02-15,4940,2014,52636,0.060523100197315216,0,1,0,0.06496299803256989,0.060523100197315216,0
0,1,0.010277999565005302,90,DL,Cagliari,Roma,1,2,2015-02-08,4931,2014,52512,0.962490975856781,1,4,0,0.010277999565005302,1.0035099983215332,0.357450008392334
