goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Girona,Leganes,4,3,2024-11-02,27095,2024,685086,0,0,0,0,0,0.5928910374641418,0.5928910374641418
0,0,0,90,DC,Las Palmas,Girona,1,0,2024-10-26,27087,2024,683193,0,0,0,0,0,0,0
0,1,0.06798966974020004,90,DC,Girona,Real Sociedad,0,1,2024-10-19,27076,2024,681596,0,0,0,0,0.06798966974020004,0.04795631393790245,0.04795631393790245
0,1,0.04531131684780121,90,DC,Girona,Athletic Club,2,1,2024-10-06,27066,2024,680044,0,0,0,0,0.04531131684780121,0.13878454267978668,0.13878454267978668
0,0,0,33,Sub,Celta Vigo,Girona,1,1,2024-09-29,27054,2024,678357,0,0,0,0,0,0.07100189477205276,0.07100189477205276
0,1,0.048330020159482956,90,DC,Girona,Rayo Vallecano,0,0,2024-09-25,27044,2024,677028,0,0,0,0,0.048330020159482956,0.16071905195713043,0.16071905195713043
0,0,0,90,DC,Girona,Barcelona,1,4,2024-09-15,27028,2024,674490,0,0,0,0,0,0.17828240990638733,0.17828240990638733
0,1,0.07537958770990372,90,DC,Sevilla,Girona,0,2,2024-09-01,27019,2024,672904,0.035840995609760284,0,1,0,0.07537958770990372,0.8156274557113647,0.8156274557113647
0,0,0,90,DC,Girona,Osasuna,4,0,2024-08-29,27010,2024,669575,0,0,0,0,0,1.6105583906173706,1.6105583906173706
0,0,0,90,DC,Atletico Madrid,Girona,3,0,2024-08-25,27001,2024,669273,0,0,0,0,0,0.07360069453716278,0.07360069453716278
0,0,0,90,DC,Real Betis,Girona,1,1,2024-08-15,26983,2024,666096,0,0,0,0,0,0.3153669238090515,0.3153669238090515
0,0,0,55,DC,Girona,Granada,7,0,2024-05-24,23058,2023,664209,0,0,0,0,0,0.016093550249934196,0.016093550249934196
0,2,0.32295024394989014,90,DC,Valencia,Girona,1,3,2024-05-19,23053,2023,663537,0,0,0,0,0.32295024394989014,0.7938539981842041,0.7869683504104614
0,2,0.4513772428035736,90,DC,Girona,Villarreal,0,1,2024-05-14,23036,2023,661962,0,0,0,0,0.4513772428035736,0.10831847041845322,0.10831847041845322
0,0,0,70,DC,Girona,Barcelona,4,2,2024-05-04,23019,2023,659082,0,0,0,0,0,0,0
1,1,0.6195327639579773,90,DC,Las Palmas,Girona,0,2,2024-04-27,23012,2023,656754,0.06448795646429062,0,1,1,0.6195327639579773,0,0
0,0,0,90,DC,Girona,Cadiz,4,1,2024-04-20,23002,2023,655134,0,0,0,0,0,0.4071202576160431,0.4071202576160431
0,0,0,73,DC,Atletico Madrid,Girona,3,1,2024-04-13,22986,2023,652964,0,0,0,0,0,0.9006224274635315,0.9006224274635315
0,1,0.07946416735649109,86,DC,Girona,Real Betis,3,2,2024-03-31,22983,2023,650513,0,0,0,0,0.07946416735649109,0.36650946736335754,0.36650946736335754
0,0,0,90,DC,Girona,Osasuna,2,0,2024-03-09,22958,2023,646966,0,0,0,0,0,1.2073274850845337,1.2073274850845337
0,0,0,70,DC,Girona,Rayo Vallecano,3,0,2024-02-26,22938,2023,644263,0.018084540963172913,0,1,0,0,0.185642272233963,0.1675577312707901
0,1,0.016584116965532303,33,DC,Real Betis,Girona,1,1,2023-12-21,22857,2023,632229,0,0,0,0,0.016584116965532303,0,0
0,0,0,80,DC,Girona,Alaves,3,0,2023-12-18,22854,2023,631412,0,0,0,0,0,0.6771551370620728,0.6771551370620728
0,1,0.0927460566163063,90,DC,Barcelona,Girona,2,4,2023-12-10,22835,2023,629794,0,0,0,0,0.0927460566163063,0.05615115538239479,0.05615115538239479
0,0,0,77,DC,Girona,Valencia,2,1,2023-12-02,22827,2023,626345,0,0,0,0,0,0.12478820979595184,0.12478820979595184
0,0,0,46,DC,Girona,Celta Vigo,1,0,2023-10-27,22792,2023,619497,0,0,0,0,0,0,0
0,2,0.08002054691314697,90,DC,Girona,Almeria,5,2,2023-10-22,22776,2023,618906,0.0954197496175766,0,1,0,0.08002054691314697,0.6902375817298889,0.6902375817298889
0,0,0,90,DC,Cadiz,Girona,0,1,2023-10-07,22766,2023,616167,0,0,0,0,0,0.22381217777729034,0.22381217777729034
0,2,0.11647514998912811,64,MC,Girona,Real Madrid,0,3,2023-09-30,22760,2023,614907,0,0,0,0,0.11647514998912811,0.6662197709083557,0.6606197357177734
0,0,0,90,DC,Villarreal,Girona,1,2,2023-09-27,22751,2023,613655,0,0,0,0,0,0.44286441802978516,0.44286441802978516
1,1,0.08442141860723495,90,DC,Girona,Mallorca,5,3,2023-09-23,22739,2023,611869,0,0,0,1,0.08442141860723495,1.8868736028671265,1.8868736028671265
1,1,0.585403561592102,90,DMC,Granada,Girona,2,4,2023-09-18,22732,2023,611665,0,0,0,1,0.585403561592102,0.17141062021255493,0.17141062021255493
0,0,0,90,DC,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609276,0,0,0,0,0,0.7965767979621887,0.7965767979621887
0,1,0.0865175798535347,90,DC,Sevilla,Girona,1,2,2023-08-26,22709,2023,607394,0,0,0,0,0.0865175798535347,0,0
0,0,0,90,DC,Girona,Getafe,3,0,2023-08-20,22700,2023,606086,0,0,0,0,0,1.3647133111953735,1.3647133111953735
0,1,0.02534230425953865,90,DC,Real Sociedad,Girona,1,1,2023-08-12,22687,2023,603892,0,0,0,0,0.02534230425953865,0.5289545059204102,0.5289545059204102
0,0,0,90,DC,Osasuna,Girona,2,1,2023-06-04,19338,2022,602565,0,0,0,0,0,0.45797407627105713,0.45797407627105713
0,1,0.34782710671424866,78,DC,Girona,Real Betis,1,2,2023-05-28,19329,2022,601426,0,0,0,0,0.34782710671424866,0.6382347345352173,0.29040759801864624
1,1,0.804192066192627,60,DMC,Girona,Villarreal,1,2,2023-05-20,19304,2022,597844,0.056767791509628296,0,1,1,0.804192066192627,0.1787269413471222,0.1219591498374939
0,0,0,90,DC,Real Sociedad,Girona,2,2,2023-05-13,19292,2022,596103,0,0,0,0,0,0.1343083381652832,0.1343083381652832
0,0,0,90,DC,Barcelona,Girona,0,0,2023-04-10,19232,2022,587893,0.024139000102877617,0,1,0,0,0.4472000002861023,0.4472000002861023
0,0,0,90,DC,Girona,Espanyol,2,1,2023-04-01,19228,2022,584396,0.08073920011520386,0,1,0,0,0.11641500145196915,0.11641500145196915
0,0,0,90,DC,Rayo Vallecano,Girona,2,2,2023-03-18,19221,2022,583153,0,0,0,0,0,0.04723909869790077,0.04723909869790077
0,1,0.007757639978080988,90,DC,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582455,0,0,0,0,0.007757639978080988,0.22788600623607635,0.22788600623607635
0,0,0,42,Sub,Getafe,Girona,3,2,2023-03-04,19195,2022,579235,0,0,0,0,0,0.6182010173797607,0.6182010173797607
0,2,0.032899100333452225,64,DC,Girona,Sevilla,2,1,2023-01-14,19126,2022,568893,0.04248340055346489,0,1,0,0.032899100333452225,0.6079570055007935,0.5654739737510681
0,0,0,90,DC,Espanyol,Girona,2,2,2023-01-07,19115,2022,567805,0,0,0,0,0,0.3608829975128174,0.3608829975128174
0,0,0,90,DC,Girona,Rayo Vallecano,2,2,2022-12-29,19106,2022,565954,0.01723640039563179,0,1,0,0,0.10126200318336487,0.10126200318336487
0,0,0,90,DC,Elche,Girona,1,2,2022-11-08,19093,2022,563222,0,0,0,0,0,1.0528199672698975,1.0528199672698975
1,2,0.18664899468421936,90,DC,Girona,Athletic Club,2,1,2022-11-04,19087,2022,561452,0.2796750068664551,1,2,1,0.18664899468421936,0.37053099274635315,0.09085550159215927
0,0,0,90,DC,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560948,0,0,0,0,0,0.11959300190210342,0.11959300190210342
1,1,0.5157340168952942,90,DC,Girona,Osasuna,1,1,2022-10-23,19064,2022,559273,0,0,0,1,0.5157340168952942,0.017864400520920753,0.017864400520920753
0,0,0,90,DC,Mallorca,Girona,1,1,2022-09-03,19001,2022,546890,0.016569599509239197,0,1,0,0,0.04425070062279701,0.027681099250912666
0,2,0.13946500420570374,90,MC,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,544003,0,0,0,0,0.13946500420570374,0.13520899415016174,0.06667560338973999
0,1,0.04913419857621193,90,DC,Girona,Getafe,3,1,2022-08-22,18981,2022,543906,0,0,0,0,0.04913419857621193,0.6221820116043091,0.6221820116043091
0,0,0,66,DC,Valencia,Girona,1,0,2022-08-14,18967,2022,541610,0,0,0,0,0,0,0
0,0,0,89,DC,Granada,Espanyol,0,0,2022-05-22,17508,2021,538146,0,0,0,0,0,0.10488899797201157,0.10488899797201157
0,1,0.13157400488853455,90,DC,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536530,0.0658591017127037,0,1,0,0.13157400488853455,0.3619619905948639,0.3619619905948639
0,1,0.02782520093023777,39,Sub,Alaves,Espanyol,2,1,2022-05-11,17486,2021,534678,0,0,0,0,0.02782520093023777,0.02782520093023777,0
0,0,0,3,Sub,Real Madrid,Espanyol,4,0,2022-04-30,17471,2021,530611,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Celta Vigo,1,0,2022-04-10,17438,2021,525465,0,0,0,0,0,0,0
0,0,0,26,Sub,Athletic Club,Espanyol,2,1,2022-02-07,17356,2021,512059,0,0,0,0,0,0,0
0,1,0.12625299394130707,42,Sub,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509411,0,0,0,0,0.12625299394130707,0.5657039880752563,0.5657039880752563
0,0,0,1,Sub,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509030,0,0,0,0,0,0,0
0,0,0,57,DMC,Barcelona,Espanyol,1,0,2021-11-20,17267,2021,496041,0,0,0,0,0,0,0
0,1,0.06248209998011589,18,Sub,Espanyol,Granada,2,0,2021-11-06,17261,2021,493733,0,0,0,0,0.06248209998011589,0.030396699905395508,0.030396699905395508
0,0,0,1,Sub,Espanyol,Athletic Club,1,1,2021-10-26,17243,2021,491275,0,0,0,0,0,0,0
0,0,0,47,DMC,Elche,Espanyol,2,2,2021-10-23,17227,2021,490194,0.036076098680496216,0,1,0,0,0.1618259996175766,0.12575000524520874
0,1,0.12648700177669525,90,DMC,Espanyol,Cadiz,2,0,2021-10-18,17220,2021,489392,0,0,0,0,0.12648700177669525,0.13654400408267975,0.13654400408267975
0,0,0,8,Sub,Espanyol,Real Madrid,2,1,2021-10-03,17207,2021,487328,0,0,0,0,0,0,0
0,0,0,16,Sub,Espanyol,Alaves,1,0,2021-09-22,17193,2021,483793,0,0,0,0,0,0,0
0,0,0,56,MC,Mallorca,Espanyol,1,0,2021-08-27,17156,2021,478546,0,0,0,0,0,0,0
0,0,0,78,MC,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477321,0.37891098856925964,0,1,0,0,0.4194749891757965,0.040564801543951035
0,0,0,84,MC,Osasuna,Espanyol,0,0,2021-08-14,17137,2021,475912,0,0,0,0,0,0,0
0,0,0,86,DC,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410179,0,0,0,0,0,0.05977499857544899,0.05977499857544899
0,0,0,90,MC,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409317,0,0,0,0,0,0.022280100733041763,0.022280100733041763
0,1,0.0448853000998497,90,MC,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407783,0,0,0,0,0.0448853000998497,0.38514599204063416,0.38514599204063416
0,0,0,90,MC,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406955,0.10732799768447876,0,1,0,0,0.47237899899482727,0.3650520145893097
0,0,0,90,MC,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405668,0,0,0,0,0,0.49447599053382874,0.49447599053382874
1,1,0.05868909880518913,87,DMC,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404889,0,0,0,1,0.05868909880518913,0,0
0,1,0.023789899423718452,87,MC,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403898,0,0,0,0,0.023789899423718452,0.09684090316295624,0.09684090316295624
0,1,0.013592399656772614,90,DC,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402776,0,0,0,0,0.013592399656772614,0.061200398951768875,0.04760799929499626
1,1,0.05135989934206009,90,DC,Espanyol,Levante,1,3,2020-06-20,12316,2019,400929,0,0,0,1,0.05135989934206009,0.1319659948348999,0.08060640096664429
0,1,0.32741400599479675,90,MC,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400131,0,0,0,0,0.32741400599479675,0,0
0,1,0.013910699635744095,90,MC,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399554,0.016246499493718147,0,1,0,0.013910699635744095,0.332599014043808,0.3024420142173767
0,0,0,90,MC,Osasuna,Espanyol,1,0,2020-03-08,12292,2019,397121,0.0670643001794815,0,2,0,0,0.0670643001794815,0
0,1,0.08571390062570572,24,DMC,Real Valladolid,Espanyol,2,1,2020-02-23,12272,2019,395211,0,0,0,0,0.08571390062570572,0.08571390062570572,0
0,0,0,72,MC,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392977,0,0,0,0,0,0,0
0,0,0,90,MC,Granada,Espanyol,2,1,2020-02-01,12235,2019,391021,0.037471599876880646,0,2,0,0,0.17033399641513824,0.15451599657535553
0,0,0,90,MC,Espanyol,Athletic Club,1,1,2020-01-25,12226,2019,389977,0,0,0,0,0,0.03932800143957138,0.03932800143957138
1,3,0.3280859887599945,88,MC,Villarreal,Espanyol,1,2,2020-01-19,12222,2019,389687,0.027236100286245346,0,1,1,0.3280859887599945,1.1660200357437134,1.111930012702942
1,1,0.06895770132541656,68,MC,Espanyol,Barcelona,2,2,2020-01-04,12206,2019,388034,0,0,0,1,0.06895770132541656,0,0
0,1,0.09553729742765427,90,DC,Leganes,Espanyol,2,0,2019-12-22,12196,2019,372049,0.05085489898920059,0,1,0,0.09553729742765427,0.06642600148916245,0.015571200288832188
0,0,0,68,DC,Espanyol,Real Betis,2,2,2019-12-15,12187,2019,370486,0.07618589699268341,1,1,0,0,0.07618589699268341,0
0,0,0,90,DC,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368095,0,0,0,0,0,0.039826199412345886,0.039826199412345886
0,0,0,90,DC,Espanyol,Osasuna,2,4,2019-12-01,12167,2019,366950,0.1305450052022934,1,2,0,0,0.1305450052022934,0.1305450052022934
0,1,0.13457000255584717,90,DC,Espanyol,Getafe,1,1,2019-11-24,12155,2019,365239,0,0,0,0,0.13457000255584717,0,0
0,0,0,90,DC,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363950,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361224,0,0,0,0,0,0,0
0,1,0.06579410284757614,90,DC,Athletic Club,Espanyol,3,0,2019-10-30,12124,2019,360767,0.2657819986343384,0,1,0,0.06579410284757614,0.3194279968738556,0.05364619940519333
0,0,0,90,DC,Levante,Espanyol,0,1,2019-10-27,12118,2019,360212,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358616,0,0,0,0,0,0.11270900070667267,0.11270900070667267
0,0,0,63,DC,Mallorca,Espanyol,2,0,2019-10-06,12097,2019,356708,0.042830098420381546,0,1,0,0,0.11996699869632721,0.07713689655065536
0,0,0,18,Sub,Espanyol,Real Valladolid,0,2,2019-09-29,12087,2019,355178,0,0,0,0,0,0,0
0,0,0,12,Sub,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354162,0.040576398372650146,0,1,0,0,0.040576398372650146,0
0,0,0,8,Sub,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352811,0,0,0,0,0,0,0
0,0,0,19,DC,Espanyol,Real Valladolid,3,1,2019-03-02,10214,2018,311411,0,0,0,0,0,0.3348039984703064,0.3348039984703064
0,0,0,90,DC,Espanyol,SD Huesca,1,1,2019-02-22,10203,2018,311104,0,0,0,0,0,0.04019400104880333,0.04019400104880333
0,0,0,90,DC,Valencia,Espanyol,0,0,2019-02-17,10190,2018,311005,0,0,0,0,0,0.06529849767684937,0.06529849767684937
0,1,0.015195099636912346,90,DC,Espanyol,Rayo Vallecano,2,1,2019-02-09,10183,2018,310600,0,0,0,0,0.015195099636912346,0.2724030017852783,0.257207989692688
0,0,0,90,DC,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310365,0.099556103348732,0,2,0,0,0.14418800175189972,0.04463240131735802
0,1,0.04246480017900467,90,DC,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309612,0.0518823005259037,0,1,0,0.04246480017900467,0.16604900360107422,0.1141669973731041
0,1,0.008647889830172062,90,DC,Espanyol,Leganes,1,0,2019-01-04,10134,2018,309097,0.023800300434231758,0,1,0,0.008647889830172062,0.5172680020332336,0.508620023727417
0,0,0,90,DC,Atletico Madrid,Espanyol,1,0,2018-12-22,10118,2018,287817,0,0,0,0,0,0.04560239985585213,0.04560239985585213
0,0,0,90,DC,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287608,0,0,0,0,0,0.12729300558567047,0.12729300558567047
0,1,0.09409520030021667,90,DC,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287273,0,0,0,0,0.09409520030021667,0.2332260012626648,0.2332260012626648
0,0,0,90,DMC,Getafe,Espanyol,3,0,2018-12-01,10088,2018,286985,0,0,0,0,0,0.07598129659891129,0.07598129659891129
0,2,0.863315999507904,90,DC,Espanyol,Girona,1,3,2018-11-25,10083,2018,286800,0.0464802011847496,0,1,0,0.863315999507904,0.07091709971427917,0.07091709971427917
0,0,0,90,DC,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286565,0,0,0,0,0,0.136571004986763,0.136571004986763
0,0,0,90,DC,Espanyol,Athletic Club,1,0,2018-11-05,10062,2018,286299,0,0,0,0,0,0.14521099627017975,0.14521099627017975
0,0,0,90,DC,Real Valladolid,Espanyol,1,1,2018-10-26,10049,2018,285785,0,0,0,0,0,0,0
0,1,0.09860820323228836,90,DC,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285674,0,0,0,0,0.09860820323228836,0.6659240126609802,0.6659240126609802
0,1,0.02826160006225109,90,DC,Espanyol,Villarreal,3,1,2018-10-07,10033,2018,285410,0,0,0,0,0.02826160006225109,0.22028499841690063,0.22028499841690063
0,0,0,90,DC,Espanyol,Levante,1,0,2018-09-16,9993,2018,249525,0,0,0,0,0,0.30673301219940186,0.30673301219940186
0,1,0.012579199858009815,90,DC,Alaves,Espanyol,2,1,2018-09-02,9984,2018,247421,0,0,0,0,0.012579199858009815,0.06571140140295029,0.05313209816813469
0,0,0,90,DC,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245902,0,0,0,0,0,0.4866519868373871,0.4866519868373871
0,0,0,90,DC,Celta Vigo,Espanyol,1,1,2018-08-18,9959,2018,242940,0,0,0,0,0,0.19472500681877136,0.19472500681877136
1,1,0.4049200117588043,90,DC,Athletic Club,Espanyol,0,1,2018-05-20,8252,2017,240996,0,0,0,1,0.4049200117588043,0.3368389904499054,0.3368389904499054
0,1,0.07632090151309967,90,DC,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240317,0,0,0,0,0.07632090151309967,0.7689030170440674,0.7689030170440674
0,0,0,90,DC,Atletico Madrid,Espanyol,0,2,2018-05-06,8231,2017,238113,0,0,0,0,0,0.17890200018882751,0.17890200018882751
0,0,0,90,DC,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235545,0,0,0,0,0,0.7926939725875854,0.7926939725875854
0,0,0,90,DC,Girona,Espanyol,0,2,2018-04-22,8210,2017,234696,0,0,0,0,0,0,0
0,1,0.019028600305318832,90,DC,Espanyol,Eibar,0,1,2018-04-18,8199,2017,233431,0,0,0,0,0.019028600305318832,0,0
0,0,0,90,DC,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233028,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231055,0,0,0,0,0,0.3812220096588135,0.3812220096588135
0,0,0,90,DC,Espanyol,Alaves,0,0,2018-04-01,8169,2017,227585,0,0,0,0,0,0.14735199511051178,0.14735199511051178
0,0,0,90,DC,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224381,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222875,0,0,0,0,0,0.6784970164299011,0.6784970164299011
0,1,0.05837000161409378,90,DC,Levante,Espanyol,1,1,2018-03-04,8141,2017,221510,0,0,0,0,0.05837000161409378,0.08272150158882141,0.08272150158882141
0,0,0,90,DC,Espanyol,Real Madrid,1,0,2018-02-27,8133,2017,220148,0.11503399908542633,0,2,0,0,0.11503399908542633,0
0,1,0.028742900118231773,90,DC,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218892,0,0,0,0,0.028742900118231773,0.04251540079712868,0.04251540079712868
0,0,0,90,DC,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218601,0,0,0,0,0,0.29318898916244507,0.29318898916244507
0,0,0,90,DC,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216913,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217679,0,0,0,0,0,0.04096769914031029,0.04096769914031029
0,1,0.034396201372146606,90,MC,Leganes,Espanyol,3,2,2018-01-28,8084,2017,210905,0.025104200467467308,1,1,0,0.034396201372146606,0.07752659916877747,0.05242240056395531
0,0,0,90,MC,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208928,0.06006089970469475,0,2,0,0,0.4616900086402893,0.4016290009021759
0,0,0,90,DC,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207340,0,0,0,0,0,0,0
0,1,0.01853889971971512,90,MC,Espanyol,Atletico Madrid,1,0,2017-12-22,8041,2017,204480,0,0,0,0,0.01853889971971512,0.15690000355243683,0.15690000355243683
0,0,0,90,MC,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204382,0.4516800045967102,0,1,0,0,1.9341399669647217,1.9341399669647217
0,1,0.09481380134820938,90,DC,Espanyol,Girona,0,1,2017-12-11,8020,2017,198548,0,0,0,0,0.09481380134820938,0,0
0,0,0,90,DC,Eibar,Espanyol,3,1,2017-12-03,8010,2017,190825,0,0,0,0,0,0.0886572003364563,0.0886572003364563
0,1,0.4889790117740631,90,DC,Espanyol,Getafe,1,0,2017-11-27,7999,2017,191692,0,0,0,0,0.4889790117740631,0,0
0,2,0.46147599816322327,90,DC,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191418,0,0,0,0,0.46147599816322327,0.40283700823783875,0
0,0,0,90,DC,Alaves,Espanyol,1,0,2017-11-04,7979,2017,191015,0.017739899456501007,0,1,0,0,0.049835700541734695,0.049835700541734695
0,1,0.015160700306296349,90,DC,Espanyol,Real Betis,1,0,2017-10-30,7970,2017,190508,0.006615989841520786,0,1,0,0.015160700306296349,0.021776700392365456,0.006615989841520786
0,0,0,90,DC,Real Sociedad,Espanyol,1,1,2017-10-23,7963,2017,189857,0,0,0,0,0,0.538536012172699,0.538536012172699
0,0,0,90,DC,Espanyol,Levante,0,0,2017-10-13,7952,2017,189396,0,0,0,0,0,0.006576519925147295,0.006576519925147295
0,0,0,90,DC,Real Madrid,Espanyol,2,0,2017-10-01,7941,2017,189829,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189313,0,0,0,0,0,0.2774690091609955,0.2774690091609955
0,1,0.08080810308456421,90,DC,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189048,0,0,0,0,0.08080810308456421,0.21575500071048737,0.1349470019340515
0,1,0.13469000160694122,90,DC,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188784,0,0,0,0,0.13469000160694122,0.13469000160694122,0
0,0,0,90,DC,Barcelona,Espanyol,5,0,2017-09-09,7903,2017,188519,0,0,0,0,0,0.011088100261986256,0.011088100261986256
0,0,0,90,DC,Espanyol,Leganes,0,1,2017-08-27,7892,2017,188254,0,0,0,0,0,0.298691987991333,0.298691987991333
0,0,0,90,DC,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187850,0,0,0,0,0,0.04854489862918854,0.04854489862918854
0,0,0,90,DC,Granada,Espanyol,1,2,2017-05-19,4097,2016,160248,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159680,0,0,0,0,0,0.0950544998049736,0.0950544998049736
