goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334775,0,0,0,0,0,0,0
0,0,0,77,MC,Inter,Chievo,2,0,2019-05-13,9935,2018,332946,0,0,0,0,0,0,0
0,1,0.016349399462342262,90,MC,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330320,0,0,0,0,0.016349399462342262,0.04629889875650406,0.04629889875650406
0,1,0.0132039999589324,90,MC,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328916,0,0,0,0,0.0132039999589324,0.5689550042152405,0.5557510256767273
0,0,0,69,MC,Lazio,Chievo,1,2,2019-04-20,9902,2018,325720,0,0,0,0,0,0.4371170103549957,0.4371170103549957
0,0,0,90,MC,Bologna,Chievo,3,0,2019-04-08,9877,2018,323648,0.03914429992437363,0,1,0,0,0.05834969878196716,0.019205400720238686
0,0,0,90,MC,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322147,0,0,0,0,0,0.12938399612903595,0.12938399612903595
0,0,0,11,Sub,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317462,0,0,0,0,0,0,0
0,1,0.016286799684166908,90,MC,Torino,Chievo,3,0,2019-03-03,9828,2018,307259,0.007511709816753864,0,1,0,0.016286799684166908,0.007511709816753864,0.007511709816753864
0,0,0,75,MC,Chievo,Genoa,0,0,2019-02-24,9818,2018,307051,0,0,0,0,0,0.019443200901150703,0.019443200901150703
0,1,0.012963400222361088,90,MC,Udinese,Chievo,1,0,2019-02-17,9816,2018,306758,0.13129599392414093,0,3,0,0.012963400222361088,0.1766970008611679,0.09277530014514923
0,1,0.4649359881877899,90,MC,Empoli,Chievo,2,2,2019-02-02,9790,2018,306062,0,0,0,0,0.4649359881877899,0.41237500309944153,0.41237500309944153
0,3,0.05110400170087814,90,MC,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305854,0,0,0,0,0.05110400170087814,0.5006420016288757,0.449537992477417
0,1,0.0410459004342556,90,DMC,Chievo,Inter,1,1,2018-12-22,9743,2018,282020,0,0,0,0,0.0410459004342556,0.1372860074043274,0.1372860074043274
0,3,0.2258100062608719,90,MC,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279994,0.0565313994884491,0,2,0,0.2258100062608719,0.19230599701404572,0.04815160110592842
0,0,0,83,MC,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279756,0,0,0,0,0,0,0
0,0,0,70,MC,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279546,0,0,0,0,0,0.014439799822866917,0.014439799822866917
0,2,0.0321028009057045,90,MC,Chievo,Torino,0,1,2018-09-30,9641,2018,254144,0,0,0,0,0.0321028009057045,0.011560999788343906,0
0,2,0.3722600042819977,90,MC,Genoa,Chievo,2,0,2018-09-26,9630,2018,252349,0,0,0,0,0.3722600042819977,0.8364580273628235,0.4641970098018646
0,3,0.5629220008850098,90,MC,Chievo,Udinese,0,2,2018-09-23,9618,2018,251141,0,0,0,0,0.5629220008850098,0.6310719847679138,0.06815080344676971
0,1,0.009652649983763695,89,MC,Roma,Chievo,2,2,2018-09-16,9614,2018,249291,0.025198200717568398,1,1,0,0.009652649983763695,0.5452650189399719,0.5452650189399719
0,2,0.10897199809551239,75,MC,Chievo,Empoli,0,0,2018-09-02,9602,2018,247689,0,0,0,0,0.10897199809551239,0.10897199809551239,0
0,0,0,67,MC,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,246002,0,0,0,0,0,0.08127570152282715,0.08127570152282715
0,0,0,90,MC,Chievo,Juventus,2,3,2018-08-18,9577,2018,242901,0,0,0,0,0,0.021557699888944626,0.021557699888944626
0,0,0,90,MC,Bologna,Chievo,1,2,2018-05-13,7860,2017,239944,0,0,0,0,0,0.06881190091371536,0.06881190091371536
0,0,0,58,MC,Chievo,Crotone,2,1,2018-05-06,7852,2017,238020,0,0,0,0,0,0.15442100167274475,0.15442100167274475
0,2,0.03490849956870079,90,MC,Roma,Chievo,4,1,2018-04-28,7840,2017,235983,0,0,0,0,0.03490849956870079,0.182436004281044,0.182436004281044
0,1,0.023907799273729324,90,MC,Chievo,Inter,1,2,2018-04-22,7834,2017,234882,0,0,0,0,0.023907799273729324,0.06308549642562866,0.06308549642562866
0,1,0.010313499718904495,90,MC,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233589,0,0,0,0,0.010313499718904495,0.010313499718904495,0
0,1,0.02027829922735691,90,DMC,Chievo,Torino,0,0,2018-04-14,7817,2017,232237,0,0,0,0,0.02027829922735691,0.02027829922735691,0
0,1,0.06901880353689194,90,MC,Napoli,Chievo,2,1,2018-04-08,7802,2017,231449,0.029086999595165253,0,1,0,0.06901880353689194,0.029086999595165253,0
0,1,0.06408970057964325,25,Sub,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217089,0,0,0,0,0.06408970057964325,0.06408970057964325,0
0,1,0.02961130067706108,56,MC,Crotone,Chievo,1,0,2017-12-17,7662,2017,204907,0.0221880991011858,0,1,0,0.02961130067706108,0.08532670140266418,0.033527400344610214
0,0,0,64,MC,Inter,Chievo,5,0,2017-12-03,7644,2017,195727,0.009397430345416069,0,1,0,0,0.06490450352430344,0.055507101118564606
0,3,0.09338320046663284,77,MC,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195379,0,0,0,0,0.09338320046663284,0.6252880096435547,0.5503559708595276
0,0,0,53,MC,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193913,0,0,0,0,0,0,0
0,0,0,32,MC,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193105,0,0,0,0,0,0.08783739805221558,0.08783739805221558
0,1,0.013673200272023678,22,Sub,Juventus,Chievo,3,0,2017-09-09,7525,2017,192469,0,0,0,0,0.013673200272023678,0.013673200272023678,0
0,0,0,11,Sub,Udinese,Chievo,1,2,2017-08-20,7507,2017,191993,0,0,0,0,0,0,0
0,1,0.023215800523757935,65,MC,Chievo,Udinese,0,0,2017-02-05,3564,2016,163217,0,0,0,0,0.023215800523757935,0.023215800523757935,0
0,0,0,10,Sub,Lazio,Chievo,0,1,2017-01-28,3550,2016,162483,0,0,0,0,0,0.030267100781202316,0.030267100781202316
0,1,0.01987750083208084,90,MC,Roma,Chievo,3,1,2016-12-22,3100,2016,170713,0.04859190061688423,0,1,0,0.01987750083208084,0.06846939772367477,0
0,0,0,33,Sub,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169953,0,0,0,0,0,0,0
0,0,0,14,Sub,Palermo,Chievo,0,2,2016-12-11,3080,2016,169577,0,0,0,0,0,0,0
0,0,0,17,Sub,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167776,0.0797702968120575,0,1,0,0,0.10781300067901611,0.028042800724506378
0,2,0.054427601397037506,48,MC,Crotone,Chievo,2,0,2016-10-30,3295,2016,166694,0,0,0,0,0.054427601397037506,0,0
0,1,0.05627460032701492,90,MC,Empoli,Chievo,0,0,2016-10-23,1016,2016,165605,0,0,0,0,0.05627460032701492,0.1762389987707138,0.11996500194072723
0,0,0,9,Sub,Pescara,Chievo,0,2,2016-10-01,990,2016,164691,0,0,0,0,0,0,0
1,2,0.05546630173921585,90,MC,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163302,0,0,0,1,0.05546630173921585,0.14515499770641327,0.10337299853563309
0,0,0,3,Sub,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161650,0,0,0,0,0,0,0
0,0,0,27,Sub,Chievo,Inter,2,0,2016-08-21,938,2016,161078,0,0,0,0,0,0,0
0,1,0.01769380085170269,90,MC,Chievo,Bologna,0,0,2016-05-15,927,2015,114114,0,0,0,0,0.01769380085170269,0.16368000209331512,0.14598600566387177
0,1,0.05097460001707077,90,MC,Roma,Chievo,3,0,2016-05-08,913,2015,113542,0.10184299945831299,0,1,0,0.05097460001707077,0.45095598697662354,0.39998099207878113
0,1,0.01058259978890419,80,MC,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113054,0,0,0,0,0.01058259978890419,0.02594120055437088,0.015358599834144115
1,2,0.04260589927434921,90,MC,Chievo,Frosinone,5,1,2016-04-20,886,2015,111969,0,0,0,1,0.04260589927434921,0.40999099612236023,0.36738499999046326
0,1,0.09947600215673447,3,Sub,Chievo,Carpi,1,0,2016-04-09,863,2015,110806,0,0,0,0,0.09947600215673447,0.09947600215673447,0
1,1,0.33134201169013977,78,MC,Chievo,Palermo,3,1,2016-04-03,854,2015,110325,0.03466400131583214,0,1,1,0.33134201169013977,0.3660059869289398,0
1,2,0.053311001509428024,68,MC,Napoli,Chievo,3,1,2016-03-05,823,2015,108552,0,0,0,1,0.053311001509428024,0.08751820027828217,0.03420719876885414
0,2,0.16479599475860596,69,MC,Chievo,Genoa,1,0,2016-02-28,815,2015,108037,0,0,0,0,0.16479599475860596,0.26561400294303894,0.10081800073385239
0,1,0.020795099437236786,90,MC,Verona,Chievo,3,1,2016-02-20,802,2015,107439,0.02370069921016693,0,1,0,0.020795099437236786,0.10313399881124496,0.08233930170536041
0,1,0.022664599120616913,90,MC,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106727,0.41555601358413696,0,1,0,0.022664599120616913,0,0
0,1,0.018988199532032013,90,MC,Inter,Chievo,1,0,2016-02-03,774,2015,106213,0,0,0,0,0.018988199532032013,0.018988199532032013,0
0,1,0.013127700425684452,90,MC,Chievo,Juventus,0,4,2016-01-31,764,2015,105305,0,0,0,0,0.013127700425684452,0.03184260055422783,0.018714899197220802
0,1,0.019485199823975563,90,MC,Bologna,Chievo,0,1,2016-01-10,735,2015,113848,0,0,0,0,0.019485199823975563,0.019485199823975563,0
0,1,0.017264900729060173,25,Sub,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112796,0,0,0,0,0.017264900729060173,0,0
0,0,0,3,Sub,Chievo,Atalanta,1,0,2015-12-13,705,2015,112142,0,0,0,0,0,0,0
0,5,0.2151689976453781,90,MC,Frosinone,Chievo,0,2,2015-12-06,697,2015,111702,0,0,0,0,0.2151689976453781,0.4894059896469116,0.3000200092792511
0,0,0,90,MC,Chievo,Udinese,2,3,2015-11-29,686,2015,111024,0.0218260008841753,1,1,0,0,0.12886400520801544,0.1070379987359047
0,1,0.01053529977798462,90,MC,Carpi,Chievo,1,2,2015-11-22,676,2015,110536,0.015953000634908676,0,1,0,0.01053529977798462,0.1156110018491745,0.08912300318479538
0,0,0,7,Sub,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109409,0,0,0,0,0,0,0
0,0,0,90,MC,Chievo,Napoli,0,1,2015-10-25,640,2015,108258,0,0,0,0,0,0,0
0,1,0.0159923005849123,90,MC,Genoa,Chievo,3,2,2015-10-18,625,2015,107773,0.01136420015245676,0,1,0,0.0159923005849123,0.584958016872406,0.5576019883155823
0,3,0.05455389991402626,90,MC,Chievo,Verona,1,1,2015-10-03,612,2015,107147,0,0,0,0,0.05455389991402626,0.7833089828491211,0.772383987903595
0,2,0.01939450018107891,90,MC,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106911,0,0,0,0,0.01939450018107891,0.05843159928917885,0.04904080182313919
0,0,0,10,Sub,Chievo,Torino,1,0,2015-09-23,596,2015,106428,0,0,0,0,0,0,0
0,0,0,81,MC,Chievo,Inter,0,1,2015-09-20,583,2015,105837,0,0,0,0,0,0.03803069889545441,0.03803069889545441
0,0,0,90,MC,Juventus,Chievo,1,1,2015-09-12,573,2015,104485,0,0,0,0,0,0,0
0,0,0,75,MC,Chievo,Lazio,4,0,2015-08-30,568,2015,104135,0.08077780157327652,0,1,0,0,0.08077780157327652,0
0,0,0,48,Sub,Empoli,Chievo,1,3,2015-08-23,558,2015,103792,0,0,0,0,0,0.21830099821090698,0.21830099821090698
