id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7689,5,BlockedShot,0.955999984741211,0.40599998474121096,0.03309290111064911,Milan Bisevac,h,1876,FromCorner,2014,Head,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,Yoann Gourcuff,CornerAwarded
4065,26,BlockedShot,0.8980000305175782,0.4829999923706055,0.10938999801874161,Milan Bisevac,a,1876,SetPiece,2014,RightFoot,6113,Saint-Etienne,Lyon,3,0,2014-11-30 20:00:00,Nabil Fekir,Rebound
101685,28,MissedShots,0.9109999847412109,0.45799999237060546,0.03400050103664398,Milan Bisevac,h,1876,FromCorner,2015,Head,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Antonio Candreva,Foul
102190,22,Goal,0.9519999694824218,0.4540000152587891,0.5692200064659119,Milan Bisevac,a,1876,FromCorner,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,,Rebound
107078,29,SavedShot,0.904000015258789,0.47400001525878904,0.06584029644727707,Milan Bisevac,h,1876,SetPiece,2016,Head,2857,Metz,Lorient,3,3,2016-11-26 23:00:00,Benoit Assou-Ekotto,Chipped
107960,38,BlockedShot,0.7140000152587891,0.39099998474121095,0.014816300012171268,Milan Bisevac,h,1876,OpenPlay,2016,RightFoot,4144,Metz,Marseille,1,0,2017-02-03 19:45:00,Chris Philipps,Pass
107969,78,MissedShots,0.7240000152587891,0.48200000762939454,0.011606699787080288,Milan Bisevac,h,1876,OpenPlay,2016,RightFoot,4144,Metz,Marseille,1,0,2017-02-03 19:45:00,Simon Falette,HeadPass
109906,67,SavedShot,0.9,0.28100000381469725,0.2647649943828583,Milan Bisevac,h,1876,OpenPlay,2016,RightFoot,4194,Metz,Rennes,1,1,2017-03-04 19:00:00,Cheick Diabaté,Pass
111082,25,BlockedShot,0.9009999847412109,0.624000015258789,0.011961200274527073,Milan Bisevac,h,1876,FromCorner,2016,Head,4263,Metz,Nancy,2,1,2017-04-29 19:00:00,Renaud Cohade,Aerial
162041,42,MissedShots,0.925,0.544000015258789,0.38512301445007324,Milan Bisevac,a,1876,SetPiece,2017,Head,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Yann Jouffre,Cross
162608,13,SavedShot,0.8730000305175781,0.44099998474121094,0.04398300126194954,Milan Bisevac,a,1876,SetPiece,2017,Head,8598,Caen,Metz,1,0,2017-08-26 19:00:00,Renaud Cohade,Chipped
162986,1,MissedShots,0.875999984741211,0.4,0.029738200828433037,Milan Bisevac,a,1876,SetPiece,2017,RightFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,Mathieu Dossevi,Cross
163388,18,BlockedShot,0.8859999847412109,0.38599998474121094,0.0640358030796051,Milan Bisevac,a,1876,FromCorner,2017,LeftFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,,None
165008,73,MissedShots,0.7580000305175781,0.42900001525878906,0.015432599931955338,Milan Bisevac,a,1876,SetPiece,2017,RightFoot,8691,Toulouse,Metz,0,0,2017-11-18 19:00:00,,None
