id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43674,62,SavedShot,0.9130000305175782,0.6029999923706054,0.1308159977197647,Zdravko Kuzmanovic,h,1987,OpenPlay,2014,LeftFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Rodrigo Palacio,Throughball
43946,20,MissedShots,0.8669999694824219,0.5159999847412109,0.030316699296236038,Zdravko Kuzmanovic,a,1987,OpenPlay,2014,Head,5032,Parma,Inter,2,0,2014-11-01 19:45:00,Gary Medel,Chipped
43950,47,MissedShots,0.754000015258789,0.37,0.017572300508618355,Zdravko Kuzmanovic,a,1987,OpenPlay,2014,RightFoot,5032,Parma,Inter,2,0,2014-11-01 19:45:00,Joel Obi,TakeOn
43952,56,BlockedShot,0.7240000152587891,0.3729999923706055,0.014840500429272652,Zdravko Kuzmanovic,a,1987,OpenPlay,2014,RightFoot,5032,Parma,Inter,2,0,2014-11-01 19:45:00,Rodrigo Palacio,LayOff
43953,59,MissedShots,0.7730000305175782,0.7230000305175781,0.015621200203895569,Zdravko Kuzmanovic,a,1987,OpenPlay,2014,RightFoot,5032,Parma,Inter,2,0,2014-11-01 19:45:00,Rodrigo Palacio,Pass
44151,14,MissedShots,0.76,0.5790000152587891,0.023531099781394005,Zdravko Kuzmanovic,h,1987,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Mateo Kovacic,Pass
44153,19,ShotOnPost,0.765,0.30700000762939456,0.030895700678229332,Zdravko Kuzmanovic,h,1987,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Yuto Nagatomo,TakeOn
44160,33,MissedShots,0.8830000305175781,0.44099998474121094,0.08564650267362595,Zdravko Kuzmanovic,h,1987,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,,None
44738,24,SavedShot,0.9080000305175782,0.46099998474121096,0.38866299390792847,Zdravko Kuzmanovic,a,1987,OpenPlay,2014,RightFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Hugo Campagnaro,Pass
45446,59,SavedShot,0.799000015258789,0.6229999923706054,0.027825700119137764,Zdravko Kuzmanovic,h,1987,OpenPlay,2014,RightFoot,5029,Inter,Lazio,2,2,2014-12-21 19:45:00,Rodrigo Palacio,Pass
45448,63,MissedShots,0.745,0.7519999694824219,0.008804360404610634,Zdravko Kuzmanovic,h,1987,OpenPlay,2014,RightFoot,5029,Inter,Lazio,2,2,2014-12-21 19:45:00,Yuto Nagatomo,Pass
45918,3,BlockedShot,0.749000015258789,0.6830000305175781,0.013861600309610367,Zdravko Kuzmanovic,a,1987,OpenPlay,2014,RightFoot,4966,Juventus,Inter,1,1,2015-01-06 20:00:00,Hernanes,Pass
48298,13,MissedShots,0.8569999694824219,0.46900001525878904,0.01210120040923357,Zdravko Kuzmanovic,h,1987,OpenPlay,2014,Head,4905,Inter,Cesena,1,1,2015-03-15 19:45:00,Fredy Guarín,LayOff
48307,36,BlockedShot,0.8669999694824219,0.5370000076293945,0.06779260188341141,Zdravko Kuzmanovic,h,1987,OpenPlay,2014,RightFoot,4905,Inter,Cesena,1,1,2015-03-15 19:45:00,,None
95148,3,MissedShots,0.8130000305175781,0.40099998474121096,0.04157939925789833,Zdravko Kuzmanovic,a,1987,OpenPlay,2015,RightFoot,788,AC Milan,Udinese,1,1,2016-02-07 18:00:00,Ryder Matos,Pass
95152,16,SavedShot,0.950999984741211,0.5329999923706055,0.5275999903678894,Zdravko Kuzmanovic,a,1987,OpenPlay,2015,Head,788,AC Milan,Udinese,1,1,2016-02-07 18:00:00,,Rebound
95167,66,MissedShots,0.9490000152587891,0.6830000305175781,0.02033280022442341,Zdravko Kuzmanovic,a,1987,SetPiece,2015,RightFoot,788,AC Milan,Udinese,1,1,2016-02-07 18:00:00,Guilherme,Cross
96078,30,SavedShot,0.905,0.47200000762939454,0.07714229822158813,Zdravko Kuzmanovic,h,1987,OpenPlay,2015,Head,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Cyril Théréau,Cross
99707,27,MissedShots,0.77,0.48700000762939455,0.027021199464797974,Zdravko Kuzmanovic,a,1987,OpenPlay,2015,RightFoot,868,Sampdoria,Udinese,2,0,2016-04-10 17:00:00,Emil Hallfredsson,Pass
99723,81,MissedShots,0.795,0.585,0.025073900818824768,Zdravko Kuzmanovic,a,1987,FromCorner,2015,LeftFoot,868,Sampdoria,Udinese,2,0,2016-04-10 17:00:00,,None
99994,28,MissedShots,0.7709999847412109,0.4909999847412109,0.030587000772356987,Zdravko Kuzmanovic,h,1987,FromCorner,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Giovanni Pasquale,Pass
136191,60,MissedShots,0.8169999694824219,0.5370000076293945,0.05686270073056221,Zdravko Kuzmanovic,h,1987,FromCorner,2016,RightFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Ignacio Camacho,Rebound
136396,17,MissedShots,0.745,0.415,0.0204584002494812,Zdravko Kuzmanovic,a,1987,OpenPlay,2016,LeftFoot,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,Juanpi,Pass
136399,26,MissedShots,0.8680000305175781,0.40700000762939453,0.06890960037708282,Zdravko Kuzmanovic,a,1987,OpenPlay,2016,RightFoot,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,Juanpi,Chipped
137509,47,MissedShots,0.8240000152587891,0.37,0.033471301198005676,Zdravko Kuzmanovic,h,1987,FromCorner,2016,LeftFoot,1866,Malaga,Leganes,4,0,2016-10-23 20:30:00,,None
169273,24,BlockedShot,0.7369999694824219,0.4879999923706055,0.015405800193548203,Zdravko Kuzmanovic,h,1987,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,,None
169289,71,BlockedShot,0.8190000152587891,0.46799999237060547,0.06051820144057274,Zdravko Kuzmanovic,h,1987,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Adrián,Pass
184411,12,MissedShots,0.7390000152587891,0.7419999694824219,0.013107899576425552,Zdravko Kuzmanovic,a,1987,OpenPlay,2017,RightFoot,8042,Alaves,Malaga,1,0,2017-12-21 20:30:00,Diego González,Pass
