goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.059422701597213745,90,AMC,Carpi,Lazio,1,3,2016-05-08,918,2015,113643,0.05490320175886154,0,1,0,0.059422701597213745,0.19675800204277039,0.08243229985237122
0,1,0.07514160126447678,90,AMC,Carpi,Empoli,1,0,2016-04-25,900,2015,112445,0,0,0,0,0.07514160126447678,0.4351139962673187,0.3599730134010315
0,0,0,1,Sub,AC Milan,Carpi,0,0,2016-04-21,890,2015,111931,0,0,0,0,0,0,0
1,2,0.8509430289268494,57,AMC,Carpi,Genoa,4,1,2016-04-16,872,2015,111388,0.03156590089201927,0,1,1,0.8509430289268494,1.3613100051879883,0.5103679895401001
0,0,0,69,AMC,Chievo,Carpi,1,0,2016-04-09,863,2015,110817,0,0,0,0,0,0,0
0,1,0.011990699917078018,54,MC,Verona,Carpi,1,2,2016-03-20,844,2015,109672,0.11427699774503708,0,1,0,0.011990699917078018,0.22190600633621216,0.09563840180635452
0,1,0.012450399808585644,63,AMC,Carpi,Frosinone,2,1,2016-03-13,836,2015,109128,0.40420401096343994,1,1,0,0.012450399808585644,0.7609270215034485,0.35672301054000854
0,0,0,22,Sub,Bologna,Carpi,0,0,2016-03-06,828,2015,108529,0,0,0,0,0,0,0
0,2,0.025992900133132935,90,MC,Carpi,Atalanta,1,1,2016-02-28,817,2015,107954,0,0,0,0,0.025992900133132935,0.040302298963069916,0.040302298963069916
0,0,0,90,MC,Torino,Carpi,0,0,2016-02-21,807,2015,107412,0,0,0,0,0,0.07857750356197357,0.07857750356197357
0,1,0.01886660046875477,90,MC,Carpi,Roma,1,3,2016-02-12,792,2015,106674,0,0,0,0,0.01886660046875477,0.04543669894337654,0.026570100337266922
0,2,0.5123119950294495,90,MC,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106186,0,0,0,0,0.5123119950294495,0.517428994178772,0.020524900406599045
0,2,0.028353499248623848,90,AMC,Carpi,Palermo,1,1,2016-01-30,761,2015,105504,0.03317970037460327,0,1,0,0.028353499248623848,0.08216709643602371,0.02063390053808689
1,2,0.2579129934310913,90,AMC,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105085,0,0,0,1,0.2579129934310913,0.2579129934310913,0.1699330061674118
1,3,0.715474009513855,90,AMC,Carpi,Udinese,2,1,2016-01-09,730,2015,113865,0.07044930011034012,0,1,1,0.715474009513855,0.7859230041503906,0
0,1,0.012837099842727184,90,MC,Lazio,Carpi,0,0,2016-01-06,726,2015,113376,0,0,0,0,0.012837099842727184,0.012837099842727184,0
0,3,0.5882840156555176,90,MC,Carpi,Juventus,2,3,2015-12-20,711,2015,112751,0,0,0,0,0.5882840156555176,0.6111670136451721,0.022882899269461632
0,3,0.06338270008563995,90,MC,Empoli,Carpi,3,0,2015-12-13,706,2015,112179,0,0,0,0,0.06338270008563995,0.09510400146245956,0.06046609953045845
0,2,0.03215910121798515,90,MC,Carpi,AC Milan,0,0,2015-12-06,700,2015,111635,0.0574829988181591,0,1,0,0.03215910121798515,0.09928110241889954,0.025214899331331253
0,0,0,90,MC,Genoa,Carpi,1,2,2015-11-29,685,2015,111122,0.11963199824094772,0,3,0,0,0.7967010140419006,0.6770690083503723
0,2,0.06323680281639099,90,AMC,Carpi,Chievo,1,2,2015-11-22,676,2015,110524,0.07127069681882858,0,2,0,0.06323680281639099,0.05046449974179268,0
0,0,0,90,AMC,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110146,0.029009299352765083,0,1,0,0,0.08780770003795624,0.058798398822546005
0,1,0.017883900552988052,37,MC,Carpi,Bologna,1,2,2015-10-24,632,2015,108231,0,0,0,0,0.017883900552988052,0.017883900552988052,0
0,2,0.03190129995346069,90,MC,Carpi,Napoli,0,0,2015-09-23,595,2015,106395,0,0,0,0,0.03190129995346069,0.03190129995346069,0
0,1,0.01417240034788847,90,MC,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105781,0,0,0,0,0.01417240034788847,0.8346549868583679,0.8346549868583679
0,0,0,90,MC,Palermo,Carpi,2,2,2015-09-13,575,2015,104540,0.03481509909033775,0,1,0,0,0.03481509909033775,0.03481509909033775
0,2,0.02575480006635189,90,MC,Carpi,Inter,1,2,2015-08-30,567,2015,104106,0.013159699738025665,0,1,0,0.02575480006635189,0.6518660187721252,0.6234369874000549
