id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42781,35,MissedShots,0.9590000152587891,0.629000015258789,0.045185599476099014,Rafael Márquez,h,2034,FromCorner,2014,RightFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Gustavo Campanharo,Cross
43090,14,MissedShots,0.779000015258789,0.5559999847412109,0.09020429849624634,Rafael Márquez,h,2034,DirectFreekick,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,,Standard
44167,53,SavedShot,0.9290000152587891,0.5879999923706055,0.08906490355730057,Rafael Márquez,a,2034,SetPiece,2014,Head,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Lazaros Christodoulopoulos,Cross
44406,86,BlockedShot,0.8769999694824219,0.32099998474121094,0.03895920142531395,Rafael Márquez,h,2034,FromCorner,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Nicolás López,Pass
44912,0,SavedShot,0.9080000305175782,0.475,0.07454310357570648,Rafael Márquez,h,2034,FromCorner,2014,Head,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Lazaros Christodoulopoulos,Cross
46290,14,SavedShot,0.87,0.46,0.02133679948747158,Rafael Márquez,h,2034,FromCorner,2014,Head,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Davide Brivio,Cross
47107,68,SavedShot,0.935,0.6419999694824219,0.015940800309181213,Rafael Márquez,h,2034,FromCorner,2014,Head,4927,Verona,Torino,1,3,2015-02-07 17:00:00,Leandro Greco,Cross
49813,84,SavedShot,0.7130000305175781,0.5709999847412109,0.041573699563741684,Rafael Márquez,h,2034,DirectFreekick,2014,RightFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,,Standard
50219,84,SavedShot,0.7609999847412109,0.5420000076293945,0.07304809987545013,Rafael Márquez,h,2034,DirectFreekick,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,,Standard
49776,75,MissedShots,0.789000015258789,0.6990000152587891,0.018457399681210518,Rafael Márquez,h,2034,FromCorner,2014,LeftFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,,BallTouch
49777,77,MissedShots,0.825999984741211,0.4809999847412109,0.0773044005036354,Rafael Márquez,h,2034,OpenPlay,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Fernandinho,Pass
93709,2,MissedShots,0.9590000152587891,0.56,0.12464399635791779,Rafael Márquez,h,2034,FromCorner,2015,Head,574,Verona,Torino,2,2,2015-09-13 14:30:00,Federico Viviani,Cross
93710,11,MissedShots,0.909000015258789,0.5659999847412109,0.0851806029677391,Rafael Márquez,h,2034,SetPiece,2015,Head,574,Verona,Torino,2,2,2015-09-13 14:30:00,Federico Viviani,Cross
94873,32,BlockedShot,0.765,0.66,0.05734629929065704,Rafael Márquez,a,2034,DirectFreekick,2015,RightFoot,587,Atalanta,Verona,1,1,2015-09-20 17:00:00,,Standard
97455,72,MissedShots,0.95,0.5609999847412109,0.06350670009851456,Rafael Márquez,a,2034,FromCorner,2015,Head,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Vangelis Moras,HeadPass
97806,24,OwnGoal,0.034000000953674316,0.4829999923706055,0,Rafael Márquez,h,2034,OpenPlay,2015,RightFoot,643,Verona,Fiorentina,0,2,2015-10-28 23:45:00,,Challenge
98240,45,BlockedShot,0.749000015258789,0.5629999923706055,0.06164979934692383,Rafael Márquez,a,2034,DirectFreekick,2015,RightFoot,656,Carpi,Verona,0,0,2015-11-01 18:00:00,,Standard
