goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411798,0,0,0,0,0,0.08424010127782822,0.08424010127782822
0,1,0.07099390029907227,62,DMC,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411082,0,0,0,0,0.07099390029907227,0.11023999750614166,0.039246100932359695
0,0,0,4,Sub,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410564,0,0,0,0,0,0.03784419968724251,0.03784419968724251
0,0,0,8,Sub,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409732,0,0,0,0,0,0,0
0,2,0.042826101183891296,61,DMC,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408780,0.13443399965763092,0,3,0,0.042826101183891296,0.6917179822921753,0.6225770115852356
0,0,0,2,Sub,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405508,0,0,0,0,0,0,0
0,0,0,1,Sub,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401869,0,0,0,0,0,0,0
0,0,0,20,Sub,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369350,0,0,0,0,0,0,0
0,0,0,74,MC,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364881,0,0,0,0,0,0.33067500591278076,0.33067500591278076
0,1,0.060638900846242905,72,MC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360407,0,0,0,0,0.060638900846242905,0.1790110021829605,0.11837200075387955
0,1,0.09254319965839386,90,MC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358813,0.073329396545887,1,2,0,0.09254319965839386,0.8778539896011353,0.732122004032135
0,0,0,90,MC,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356627,0,0,0,0,0,0.1839829981327057,0.1839829981327057
0,1,0.042072098702192307,90,MC,AC Milan,Inter,0,2,2019-09-21,13125,2019,352637,0.018763000145554543,0,1,0,0.042072098702192307,0.3428010046482086,0.3428010046482086
0,0,0,90,MC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350032,0,0,0,0,0,0.21125400066375732,0.21125400066375732
0,0,0,25,MC,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331317,0,0,0,0,0,0,0
0,0,0,14,Sub,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325584,0,0,0,0,0,0.054479699581861496,0.054479699581861496
0,0,0,90,MC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321496,0,0,0,0,0,0.5079540014266968,0.5079540014266968
0,0,0,72,MC,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318180,0.02899160049855709,0,1,0,0,0.08539769798517227,0.05640609934926033
1,1,0.07729329913854599,90,MC,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314863,0.016758300364017487,0,1,1,0.07729329913854599,0.016758300364017487,0
0,1,0.01942170038819313,32,Sub,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307194,0,0,0,0,0.01942170038819313,0.18073800206184387,0.16131600737571716
0,0,0,8,Sub,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306887,0,0,0,0,0,0.06514009833335876,0.06514009833335876
