goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03926679864525795,90,AMC,Chievo,Bologna,0,0,2016-05-15,927,2015,114116,0,0,0,0,0.03926679864525795,0.18525299429893494,0.14598600566387177
0,1,0.30801698565483093,64,Sub,Roma,Chievo,3,0,2016-05-08,913,2015,113547,0.03429489955306053,0,2,0,0.30801698565483093,0.3932870030403137,0.05097460001707077
0,0,0,7,Sub,Chievo,Palermo,3,1,2016-04-03,854,2015,110330,0,0,0,0,0,0,0
0,0,0,9,Sub,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109703,0,0,0,0,0,0,0
0,0,0,1,Sub,Chievo,AC Milan,0,0,2016-03-13,834,2015,109186,0,0,0,0,0,0,0
0,2,0.05159140005707741,90,FWL,Napoli,Chievo,3,1,2016-03-05,823,2015,108556,0.05417000129818916,0,1,0,0.05159140005707741,0.10576099902391434,0.05417000129818916
0,1,0.036922600120306015,90,FWL,Chievo,Genoa,1,0,2016-02-28,815,2015,108041,0.6160669922828674,0,3,0,0.036922600120306015,0.6977670192718506,0.1455949991941452
0,3,0.08878680318593979,43,Sub,Verona,Chievo,3,1,2016-02-20,802,2015,107444,0.05804150179028511,0,3,0,0.08878680318593979,0.2031400054693222,0.17080999910831451
0,3,0.13408499956130981,54,Sub,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106733,0.042884599417448044,0,2,0,0.13408499956130981,0.14088599383831024,0.026057099923491478
0,1,0.015266399830579758,65,FW,Torino,Chievo,1,2,2016-02-07,787,2015,105545,0.08992090076208115,0,2,0,0.015266399830579758,0.14795300364494324,0.042765598744153976
0,1,0.04614119976758957,18,Sub,Inter,Chievo,1,0,2016-02-03,774,2015,106219,0,0,0,0,0.04614119976758957,0.04614119976758957,0
0,2,0.04638339951634407,73,FW,Chievo,Juventus,0,4,2016-01-31,764,2015,105308,0.09527889639139175,0,2,0,0.04638339951634407,0.16822199523448944,0.026559799909591675
0,0,0,15,Sub,Lazio,Chievo,4,1,2016-01-24,758,2015,104795,0.07025559991598129,0,1,0,0,0,0
0,1,0.06397689878940582,17,Sub,Chievo,Empoli,1,1,2016-01-17,747,2015,104641,0,0,0,0,0.06397689878940582,0.6071850061416626,0.5432090163230896
0,0,0,13,Sub,Bologna,Chievo,0,1,2016-01-10,735,2015,113853,0,0,0,0,0,0,0
0,0,0,8,Sub,Chievo,Atalanta,1,0,2015-12-13,705,2015,112141,0,0,0,0,0,0,0
0,0,0,23,Sub,AC Milan,Chievo,1,0,2015-10-28,644,2015,108920,0.0995803028345108,0,1,0,0,0,0
0,0,0,15,Sub,Chievo,Inter,0,1,2015-09-20,583,2015,105841,0,0,0,0,0,0,0
0,0,0,1,Sub,Chievo,Lazio,4,0,2015-08-30,568,2015,104139,0,0,0,0,0,0,0
0,1,0.3246850073337555,48,FW,Empoli,Chievo,1,3,2015-08-23,558,2015,103790,0,0,0,0,0.3246850073337555,0.3246850073337555,0
1,3,0.17613300681114197,90,AMC,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56502,0.5177329778671265,0,3,1,0.17613300681114197,0.7258790135383606,0.15637899935245514
0,2,0.04602459818124771,88,AMC,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56432,0.0777956023812294,0,2,0,0.04602459818124771,0.31773000955581665,0.2294510006904602
0,2,0.058750998228788376,63,AMC,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55972,0.5033450126647949,0,4,0,0.058750998228788376,0.662896990776062,0.1008009985089302
1,3,0.14781199395656586,82,FW,Cagliari,Parma,4,0,2015-05-04,4787,2014,55723,0.6864380240440369,1,2,1,0.14781199395656586,0.9562000036239624,0.12194900214672089
0,2,0.035575199872255325,90,AMC,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55680,0.0784882977604866,0,2,0,0.035575199872255325,0.14699099957942963,0.11141599714756012
0,1,0.1051969975233078,90,AMC,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55149,0.4795750081539154,0,3,0,0.1051969975233078,0.6707929968833923,0.2322559952735901
0,2,0.04879770055413246,90,FWL,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54942,0,0,0,0,0.04879770055413246,0.017253199592232704,0
0,3,0.12224999815225601,90,FWL,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54065,0.12385900318622589,0,1,0,0.12224999815225601,0.27888399362564087,0.20127999782562256
0,3,0.1543699949979782,90,FWL,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53659,0,0,0,0,0.1543699949979782,0.13410300016403198,0.014550300315022469
0,1,0.01850290037691593,68,FWL,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54540,0,0,0,0,0.01850290037691593,0,0
0,5,0.5536580085754395,82,FWL,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54023,0.0591278001666069,0,3,0,0.5536580085754395,0.6103219985961914,0.09399180114269257
0,2,0.07196620106697083,90,FWL,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53450,0.07856059819459915,0,1,0,0.07196620106697083,0.308118999004364,0.2918179929256439
0,4,0.20438799262046814,90,AMC,Cagliari,Verona,1,2,2015-03-01,4881,2014,52934,0.48240000009536743,0,3,0,0.20438799262046814,0.218422994017601,0.06980960071086884
0,3,0.10124199837446213,90,AMC,Cagliari,Inter,1,2,2015-02-23,4954,2014,53350,0.5553960204124451,0,1,0,0.10124199837446213,0.0872626006603241,0
0,0,0,24,Sub,Torino,Cagliari,1,1,2015-02-15,4940,2014,52643,0.12490899860858917,0,2,0,0,0.12490899860858917,0
1,2,0.5395730137825012,29,Sub,Cagliari,Roma,1,2,2015-02-08,4931,2014,52519,0.2813960015773773,0,1,1,0.5395730137825012,0.8696280121803284,0.04865939915180206
