goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.054253000766038895,90,DML,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205309,0,0,0,0,0.054253000766038895,0.06049380078911781,0.06049380078911781
0,1,0.0552046000957489,90,DML,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204850,0,0,0,0,0.0552046000957489,0.08467809855937958,0.029473500326275826
0,3,0.11663000285625458,90,DML,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200013,0.012388600036501884,0,1,0,0.11663000285625458,0.15523000061511993,0.03618739917874336
0,0,0,90,DML,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195781,0,0,0,0,0,0,0
0,2,0.08230739831924438,90,DML,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195391,0,0,0,0,0.08230739831924438,0.13645899295806885,0.054151501506567
0,2,0.11263599991798401,90,DML,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195210,0,0,0,0,0.11263599991798401,0.11263599991798401,0
0,1,0.09795170277357101,90,DML,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194778,0,0,0,0,0.09795170277357101,0.11206299811601639,0.014111200347542763
0,0,0,90,DML,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194681,0,0,0,0,0,0,0
0,1,0.02299240045249462,90,DML,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194415,0.6728950142860413,1,1,0,0.02299240045249462,0,0
0,0,0,17,Sub,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193670,0,0,0,0,0,0.036100998520851135,0.036100998520851135
0,0,0,5,Sub,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193571,0,0,0,0,0,0.03946959972381592,0.03946959972381592
0,1,0.010622999630868435,90,DML,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193049,0,0,0,0,0.010622999630868435,0.010622999630868435,0
0,0,0,8,Sub,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192762,0,0,0,0,0,0.12411999702453613,0.12411999702453613
0,0,0,90,DML,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192224,0.02277190051972866,0,1,0,0,0.513808012008667,0.4910370111465454
0,0,0,1,Sub,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191908,0,0,0,0,0,0.019267600029706955,0.019267600029706955
0,3,0.13218100368976593,90,DR,Genoa,Chievo,3,2,2015-10-18,625,2015,107767,0.6288660168647766,1,4,0,0.13218100368976593,0.7361980080604553,0.1252249926328659
0,0,0,18,DR,Chievo,Roma,0,0,2015-03-08,4892,2014,53734,0,0,0,0,0,0,0
0,3,0.07176239788532257,90,DR,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53092,0.036197301000356674,0,1,0,0.07176239788532257,0.18825900554656982,0.13196399807929993
0,0,0,22,Sub,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53076,0,0,0,0,0,0,0
0,1,0.09008009731769562,17,Sub,Lazio,Juventus,0,3,2014-11-22,5051,2014,49700,0,0,0,0,0.09008009731769562,0.09008009731769562,0
0,0,0,8,Sub,Juventus,Parma,7,0,2014-11-09,5045,2014,49437,0,0,0,0,0,0.12562799453735352,0.12562799453735352
