id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222913,26,MissedShots,0.9309999847412109,0.4279999923706055,0.10161600261926651,Andrés Ponce,a,1811,SetPiece,2018,Head,8986,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01 11:00:00,Roland Gigolaev,Cross
222915,32,BlockedShot,0.8419999694824218,0.34599998474121096,0.048904899507761,Andrés Ponce,a,1811,OpenPlay,2018,LeftFoot,8986,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01 11:00:00,Konstantin Savichev,Pass
222920,43,SavedShot,0.7240000152587891,0.7180000305175781,0.00966268964111805,Andrés Ponce,a,1811,OpenPlay,2018,RightFoot,8986,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01 11:00:00,,None
222928,59,MissedShots,0.750999984741211,0.6840000152587891,0.018255600705742836,Andrés Ponce,a,1811,OpenPlay,2018,RightFoot,8986,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01 11:00:00,Vladislav Kulik,Pass
222930,70,SavedShot,0.6990000152587891,0.4129999923706055,0.011933299712836742,Andrés Ponce,a,1811,OpenPlay,2018,LeftFoot,8986,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01 11:00:00,Gael Ondoua,Pass
222933,73,MissedShots,0.8969999694824219,0.4759999847412109,0.07699310034513474,Andrés Ponce,a,1811,OpenPlay,2018,Head,8986,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01 11:00:00,Roland Gigolaev,Cross
227167,13,SavedShot,0.9069999694824219,0.625,0.07609210163354874,Andrés Ponce,a,1811,SetPiece,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Vladislav Kulik,Chipped
227178,48,Goal,0.865999984741211,0.6270000076293946,0.06741350144147873,Andrés Ponce,a,1811,OpenPlay,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Vladislav Kulik,HeadPass
227190,91,SavedShot,0.769000015258789,0.6309999847412109,0.04778650030493736,Andrés Ponce,a,1811,OpenPlay,2018,LeftFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Dostonbek Khamdamov,Pass
230776,2,SavedShot,0.765,0.625,0.018079500645399094,Andrés Ponce,h,1811,OpenPlay,2018,LeftFoot,9010,Anzhi Makhachkala,Zenit St. Petersburg,2,1,2018-09-30 11:00:00,Pavel Dolgov,HeadPass
230792,70,Goal,0.9119999694824219,0.6969999694824218,0.04043139889836311,Andrés Ponce,h,1811,OpenPlay,2018,RightFoot,9010,Anzhi Makhachkala,Zenit St. Petersburg,2,1,2018-09-30 11:00:00,Apti Ahyadov,Pass
230989,21,SavedShot,0.9269999694824219,0.31799999237060544,0.07151380181312561,Andrés Ponce,a,1811,OpenPlay,2018,RightFoot,9023,FK Akhmat,Anzhi Makhachkala,0,0,2018-10-07 11:00:00,Konstantin Savichev,Pass
238115,91,ShotOnPost,0.865999984741211,0.5879999923706055,0.08479049801826477,Andrés Ponce,h,1811,OpenPlay,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Vladislav Kulik,Pass
