goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,54,Sub,Atalanta,Chievo,1,0,2016-04-24,896,2015,112419,0,0,0,0,0,0,0
0,1,0.05718589946627617,90,DC,Verona,Atalanta,2,1,2016-02-03,780,2015,106125,0.0946279987692833,0,1,0,0.05718589946627617,0.009044219739735126,0.009044219739735126
0,0,0,90,DC,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105608,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104618,0,0,0,0,0,0.10963000357151031,0.10963000357151031
0,0,0,90,DC,Atalanta,Inter,1,1,2016-01-16,740,2015,104855,0.05423729866743088,0,1,0,0,0,0
0,1,0.027732999995350838,90,DC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113511,0,0,0,0,0.027732999995350838,0,0
0,0,0,67,DC,Chievo,Atalanta,1,0,2015-12-13,705,2015,112147,0,0,0,0,0,0,0
1,1,0.06476990133523941,90,DC,Atalanta,Palermo,3,0,2015-12-06,695,2015,111575,0,0,0,1,0.06476990133523941,0.3633599877357483,0.3633599877357483
0,0,0,1,Sub,Roma,Atalanta,0,2,2015-11-29,683,2015,111238,0,0,0,0,0,0,0
0,0,0,11,Sub,Atalanta,Lazio,2,1,2015-10-28,647,2015,108796,0,0,0,0,0,0,0
0,0,0,84,Sub,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107223,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104590,0,0,0,0,0,0.04863680154085159,0.04863680154085159
0,0,0,90,DC,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104046,0,0,0,0,0,0.3627380132675171,0.3627380132675171
0,0,0,90,DC,Inter,Atalanta,1,0,2015-08-23,557,2015,103895,0,0,0,0,0,0,0
0,0,0,64,Sub,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56144,0.0268872007727623,0,1,0,0,0.0268872007727623,0
0,1,0.4526839852333069,77,DC,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55520,0,0,0,0,0.4526839852333069,0.07855819910764694,0.07855819910764694
0,0,0,90,DC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54407,0,0,0,0,0,0.242685005068779,0.242685005068779
0,0,0,40,Sub,Parma,Atalanta,0,0,2015-03-08,4894,2014,53396,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50554,0,0,0,0,0,0.019170299172401428,0.019170299172401428
0,0,0,90,DC,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50122,0,0,0,0,0,0.30623799562454224,0.30623799562454224
0,0,0,90,DC,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49940,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Roma,1,2,2014-11-22,5050,2014,49566,0,0,0,0,0,0.01978990063071251,0.01978990063071251
0,0,0,90,DC,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49551,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Atalanta,0,0,2014-11-02,5034,2014,49245,0,0,0,0,0,0,0
0,1,0.020366700366139412,90,DC,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48730,0,0,0,0,0.020366700366139412,0,0
0,1,0.04474610090255737,90,DC,Inter,Atalanta,2,0,2014-09-24,5132,2014,47460,0,0,0,0,0.04474610090255737,0.016071900725364685,0.016071900725364685
0,0,0,20,Sub,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46798,0,0,0,0,0,0,0
