id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95676,29,BlockedShot,0.93,0.565,0.12954500317573547,Alessandro Frara,a,1865,SetPiece,2015,RightFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,,Rebound
98310,86,Goal,0.8959999847412109,0.544000015258789,0.11627700179815292,Alessandro Frara,a,1865,OpenPlay,2015,RightFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,Samuele Longo,Pass
94504,58,SavedShot,0.9219999694824219,0.7180000305175781,0.04097120091319084,Alessandro Frara,a,1865,OpenPlay,2015,LeftFoot,763,Roma,Frosinone,3,1,2016-01-30 23:45:00,,None
98031,61,BlockedShot,0.91,0.5520000076293945,0.033740799874067307,Alessandro Frara,a,1865,OpenPlay,2015,Head,836,Carpi,Frosinone,2,1,2016-03-13 18:00:00,Mirko Gori,Aerial
98032,65,MissedShots,0.7580000305175781,0.6,0.019395599141716957,Alessandro Frara,a,1865,OpenPlay,2015,RightFoot,836,Carpi,Frosinone,2,1,2016-03-13 18:00:00,Danilo Soddimo,Pass
99626,26,MissedShots,0.8059999847412109,0.48900001525878906,0.04320430010557175,Alessandro Frara,h,1865,SetPiece,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Luca Paganini,Pass
99631,45,MissedShots,0.7859999847412109,0.544000015258789,0.03366919979453087,Alessandro Frara,h,1865,OpenPlay,2015,LeftFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Daniel Ciofani,HeadPass
99646,71,BlockedShot,0.9130000305175782,0.43900001525878907,0.0844258964061737,Alessandro Frara,h,1865,SetPiece,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,,None
100040,24,BlockedShot,0.874000015258789,0.5229999923706055,0.07579430192708969,Alessandro Frara,a,1865,SetPiece,2015,RightFoot,878,Verona,Frosinone,1,2,2016-04-17 17:00:00,,None
100043,29,BlockedShot,0.8430000305175781,0.49700000762939456,0.08762860298156738,Alessandro Frara,a,1865,OpenPlay,2015,RightFoot,878,Verona,Frosinone,1,2,2016-04-17 17:00:00,,None
100054,55,MissedShots,0.875999984741211,0.534000015258789,0.04891829937696457,Alessandro Frara,a,1865,OpenPlay,2015,Head,878,Verona,Frosinone,1,2,2016-04-17 17:00:00,Aleandro Rosi,Cross
100063,91,Goal,0.9290000152587891,0.47200000762939454,0.39157000184059143,Alessandro Frara,a,1865,OpenPlay,2015,Head,878,Verona,Frosinone,1,2,2016-04-17 17:00:00,Luca Paganini,Cross
