id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41400,17,BlockedShot,0.9259999847412109,0.36700000762939455,0.02305609919130802,Maximiliano Moralez,h,2029,OpenPlay,2014,Head,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Davide Zappacosta,Cross
41409,47,MissedShots,0.9330000305175781,0.45,0.5294449925422668,Maximiliano Moralez,h,2029,OpenPlay,2014,RightFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Marcelo Estigarribia,Pass
41410,52,MissedShots,0.875,0.500999984741211,0.03433139994740486,Maximiliano Moralez,h,2029,OpenPlay,2014,Head,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,,Aerial
41415,63,BlockedShot,0.78,0.4520000076293945,0.0347013995051384,Maximiliano Moralez,h,2029,OpenPlay,2014,LeftFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Rolando Bianchi,Pass
42957,50,MissedShots,0.8930000305175781,0.6880000305175781,0.008806729689240456,Maximiliano Moralez,a,2029,OpenPlay,2014,Head,5073,Sampdoria,Atalanta,1,0,2014-10-05 14:00:00,Boukary Dramé,Cross
42962,63,MissedShots,0.9230000305175782,0.2989999961853027,0.22808599472045898,Maximiliano Moralez,a,2029,OpenPlay,2014,RightFoot,5073,Sampdoria,Atalanta,1,0,2014-10-05 14:00:00,Germán Denis,Pass
42998,31,MissedShots,0.835,0.54,0.07351189851760864,Maximiliano Moralez,h,2029,OpenPlay,2014,RightFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,Germán Denis,Pass
43001,47,MissedShots,0.874000015258789,0.6409999847412109,0.05863260105252266,Maximiliano Moralez,h,2029,OpenPlay,2014,RightFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,,None
43006,70,BlockedShot,0.8009999847412109,0.3609999847412109,0.0910893976688385,Maximiliano Moralez,h,2029,DirectFreekick,2014,RightFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,,Standard
43011,88,MissedShots,0.960999984741211,0.6830000305175781,0.03643549978733063,Maximiliano Moralez,h,2029,OpenPlay,2014,LeftFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,Daniele Baselli,Cross
44303,46,BlockedShot,0.8059999847412109,0.40400001525878904,0.032198600471019745,Maximiliano Moralez,a,2029,SetPiece,2014,RightFoot,5040,Sassuolo,Atalanta,0,0,2014-11-08 17:00:00,,None
44314,0,Goal,0.9059999847412109,0.40400001525878904,0.11474400013685226,Maximiliano Moralez,h,2029,OpenPlay,2014,RightFoot,5050,Atalanta,Roma,1,2,2014-11-22 17:00:00,Cristian Raimondi,Pass
44327,69,MissedShots,0.8859999847412109,0.48200000762939454,0.2836360037326813,Maximiliano Moralez,h,2029,OpenPlay,2014,LeftFoot,5050,Atalanta,Roma,1,2,2014-11-22 17:00:00,,BallRecovery
44328,80,MissedShots,0.8040000152587891,0.72,0.06335599720478058,Maximiliano Moralez,h,2029,DirectFreekick,2014,RightFoot,5050,Atalanta,Roma,1,2,2014-11-22 17:00:00,,Standard
44642,79,MissedShots,0.9030000305175782,0.28,0.04074769839644432,Maximiliano Moralez,a,2029,OpenPlay,2014,RightFoot,5062,Empoli,Atalanta,0,0,2014-11-30 14:00:00,Germán Denis,Pass
44820,15,MissedShots,0.8930000305175781,0.5920000076293945,0.032304901629686356,Maximiliano Moralez,h,2029,OpenPlay,2014,Head,5006,Atalanta,Cesena,3,2,2014-12-07 14:00:00,Alejandro Gomez,Cross
