id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93063,16,SavedShot,0.755,0.5420000076293945,0.01765649951994419,Assane Diousse,h,1326,FromCorner,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,,None
95611,47,MissedShots,0.7319999694824219,0.664000015258789,0.011670599691569805,Assane Diousse,h,1326,OpenPlay,2015,LeftFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Daniele Croce,HeadPass
95613,50,MissedShots,0.735,0.5770000076293945,0.011677700094878674,Assane Diousse,h,1326,SetPiece,2015,LeftFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,,None
95796,80,MissedShots,0.7919999694824219,0.7480000305175781,0.02195959910750389,Assane Diousse,a,1326,FromCorner,2015,LeftFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Leandro Paredes,Cross
97917,62,MissedShots,0.7280000305175781,0.6359999847412109,0.016925500705838203,Assane Diousse,a,1326,OpenPlay,2015,LeftFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,,None
145068,5,BlockedShot,0.750999984741211,0.6309999847412109,0.01715479977428913,Assane Diousse,a,1326,OpenPlay,2016,LeftFoot,947,Udinese,Empoli,2,0,2016-08-28 22:45:00,,None
145421,88,MissedShots,0.6959999847412109,0.40700000762939453,0.014178800396621227,Assane Diousse,h,1326,FromCorner,2016,LeftFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,,BallRecovery
152829,83,MissedShots,0.740999984741211,0.6329999923706054,0.01677820086479187,Assane Diousse,h,1326,OpenPlay,2016,LeftFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,,None
153839,25,MissedShots,0.795,0.5459999847412109,0.027309799566864967,Assane Diousse,h,1326,FromCorner,2016,LeftFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,Uros Cosic,Pass
144614,1,BlockedShot,0.8480000305175781,0.5990000152587891,0.06569070369005203,Assane Diousse,a,1326,OpenPlay,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Daniele Croce,Pass
146319,17,MissedShots,0.7280000305175781,0.3820000076293945,0.01539590023458004,Assane Diousse,h,1326,OpenPlay,2016,LeftFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Rade Krunic,Pass
152550,35,BlockedShot,0.7269999694824218,0.45799999237060546,0.012729800306260586,Assane Diousse,h,1326,OpenPlay,2016,RightFoot,3683,Empoli,Bologna,3,1,2017-05-07 14:00:00,Daniele Croce,Cross
153578,67,BlockedShot,0.7809999847412109,0.47,0.013040300458669662,Assane Diousse,h,1326,OpenPlay,2016,LeftFoot,3702,Empoli,Atalanta,0,1,2017-05-21 14:00:00,,Aerial
153580,72,MissedShots,0.7180000305175781,0.59,0.013535399921238422,Assane Diousse,h,1326,FromCorner,2016,LeftFoot,3702,Empoli,Atalanta,0,1,2017-05-21 14:00:00,,None
154102,65,BlockedShot,0.7180000305175781,0.48900001525878906,0.016627000644803047,Assane Diousse,a,1326,OpenPlay,2016,LeftFoot,3713,Palermo,Empoli,2,1,2017-05-28 19:45:00,Manuel Pasqual,Pass
163973,35,SavedShot,0.6980000305175781,0.5320000076293945,0.014902999624609947,Assane Diousse,h,1326,OpenPlay,2017,LeftFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Bryan Dabo,Pass
163972,35,MissedShots,0.8090000152587891,0.539000015258789,0.04074639827013016,Assane Diousse,h,1326,SetPiece,2017,LeftFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,None
165406,54,MissedShots,0.750999984741211,0.4779999923706055,0.019955100491642952,Assane Diousse,h,1326,OpenPlay,2017,LeftFoot,8698,Saint-Etienne,Strasbourg,2,2,2017-11-24 19:45:00,,None
165477,4,MissedShots,0.7169999694824218,0.6680000305175782,0.009760839864611626,Assane Diousse,a,1326,OpenPlay,2017,RightFoot,8707,Bordeaux,Saint-Etienne,3,0,2017-11-28 20:00:00,,None
183617,49,SavedShot,0.735,0.45799999237060546,0.01485660020262003,Assane Diousse,a,1326,OpenPlay,2017,LeftFoot,8750,Guingamp,Saint-Etienne,2,1,2017-12-20 19:50:00,,None
187853,85,Goal,0.9290000152587891,0.6,0.5760729908943176,Assane Diousse,h,1326,OpenPlay,2017,LeftFoot,8762,Saint-Etienne,Toulouse,2,0,2018-01-14 14:00:00,,None
188310,56,MissedShots,0.8209999847412109,0.549000015258789,0.053147900849580765,Assane Diousse,a,1326,FromCorner,2017,LeftFoot,8771,Metz,Saint-Etienne,3,0,2018-01-17 18:00:00,,Rebound
202149,83,MissedShots,0.8169999694824219,0.4420000076293945,0.07713650166988373,Assane Diousse,h,1326,OpenPlay,2017,LeftFoot,8863,Saint-Etienne,Guingamp,2,0,2018-03-18 16:00:00,Jonathan Bamba,Pass
202151,90,BlockedShot,0.8490000152587891,0.69,0.048105400055646896,Assane Diousse,h,1326,OpenPlay,2017,LeftFoot,8863,Saint-Etienne,Guingamp,2,0,2018-03-18 16:00:00,Jonathan Bamba,Pass
211085,39,BlockedShot,0.735,0.37099998474121093,0.01412730012089014,Assane Diousse,h,1326,OpenPlay,2017,LeftFoot,8896,Saint-Etienne,Troyes,2,1,2018-04-22 00:00:00,,None
226318,56,MissedShots,0.750999984741211,0.66,0.009856579825282097,Assane Diousse,a,1326,FromCorner,2018,LeftFoot,10712,Toulouse,Saint-Etienne,2,3,2018-09-25 19:00:00,Neven Subotic,HeadPass
282659,87,BlockedShot,0.7240000152587891,0.47,0.016272500157356262,Assane Diousse,h,1326,OpenPlay,2018,LeftFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Wahbi Khazri,Pass
276968,88,MissedShots,0.7340000152587891,0.5870000076293945,0.015142099931836128,Assane Diousse,a,1326,FromCorner,2018,LeftFoot,9790,Empoli,Chievo,2,2,2019-02-02 14:00:00,,TakeOn
277238,40,SavedShot,0.7680000305175781,0.5179999923706055,0.028416600078344345,Assane Diousse,h,1326,OpenPlay,2018,LeftFoot,9799,Chievo,Roma,0,3,2019-02-08 19:30:00,Mariusz Stepinski,Pass
278098,83,MissedShots,0.7119999694824218,0.5279999923706055,0.013446100056171417,Assane Diousse,a,1326,OpenPlay,2018,LeftFoot,9828,Torino,Chievo,3,0,2019-03-03 11:30:00,,Dispossessed
293015,59,BlockedShot,0.7269999694824218,0.64,0.01344669982790947,Assane Diousse,a,1326,FromCorner,2018,LeftFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,,None
299384,63,MissedShots,0.6969999694824218,0.505,0.008839700371026993,Assane Diousse,h,1326,FromCorner,2018,LeftFoot,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,Bostjan Cesar,HeadPass
303076,7,BlockedShot,0.805,0.4909999847412109,0.04212310165166855,Assane Diousse,h,1326,SetPiece,2018,LeftFoot,9937,Chievo,Sampdoria,0,0,2019-05-19 10:30:00,Emanuel Vignato,Pass
303093,93,SavedShot,0.715,0.6480000305175782,0.008926410228013992,Assane Diousse,h,1326,OpenPlay,2018,LeftFoot,9937,Chievo,Sampdoria,0,0,2019-05-19 10:30:00,,TakeOn
356039,95,SavedShot,0.764000015258789,0.6079999923706054,0.031160200014710426,Assane Diousse,h,1326,OpenPlay,2019,LeftFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Arnaud Nordin,Pass
591090,99,SavedShot,0.7519999694824219,0.7180000305175781,0.01343261543661356,Assane Diousse,h,1326,FromCorner,2024,LeftFoot,28077,Auxerre,Monaco,0,3,2024-09-14 17:00:00,,None
610527,45,BlockedShot,0.784000015258789,0.37,0.02536812610924244,Assane Diousse,h,1326,OpenPlay,2024,LeftFoot,28194,Auxerre,Lille,0,0,2025-01-10 20:00:00,,None
626415,4,SavedShot,0.6940000152587891,0.6780000305175782,0.010560112074017525,Assane Diousse,a,1326,OpenPlay,2024,LeftFoot,28299,Rennes,Auxerre,0,1,2025-04-06 15:15:00,Gideon Mensah,Pass
645137,90,BlockedShot,0.8769999694824219,0.5829999923706055,0.06964746117591858,Assane Diousse,a,1326,SetPiece,2025,LeftFoot,29588,Paris Saint Germain,Auxerre,2,0,2025-09-27 19:05:00,,None
648285,86,MissedShots,0.7830000305175782,0.6229999923706054,0.026905985549092293,Assane Diousse,a,1326,OpenPlay,2025,LeftFoot,29609,Rennes,Auxerre,2,2,2025-10-19 15:15:00,Danny Namaso,Pass
649738,66,BlockedShot,0.7730000305175782,0.5120000076293946,0.022130252793431282,Assane Diousse,h,1326,FromCorner,2025,LeftFoot,29611,Auxerre,Le Havre,0,1,2025-10-26 15:15:00,,None
658749,96,SavedShot,0.805,0.629000015258789,0.03735613077878952,Assane Diousse,h,1326,OpenPlay,2025,LeftFoot,29674,Auxerre,Lille,3,4,2025-12-14 16:15:00,Gideon Mensah,Pass
