goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04239580035209656,57,MC,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104665,0.02319910004734993,0,1,0,0.04239580035209656,0.03651360049843788,0.03651360049843788
0,0,0,9,Sub,Sassuolo,Torino,1,1,2016-01-20,750,2015,112365,0,0,0,0,0,0.10259400308132172,0.10259400308132172
0,2,0.06035799905657768,60,MC,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113473,0.08727250248193741,0,1,0,0.06035799905657768,0.2870909869670868,0.17755800485610962
0,0,0,68,MC,Verona,Sassuolo,1,1,2015-12-20,714,2015,112845,0.08321470022201538,0,3,0,0,0.1661279946565628,0.14170899987220764
0,1,0.4042840003967285,90,MC,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111815,0.794281005859375,0,3,0,0.4042840003967285,0.697363018989563,0.26398301124572754
0,3,0.07046449929475784,73,MC,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111246,0,0,0,0,0.07046449929475784,0.14654000103473663,0.07607520371675491
0,1,0.026465799659490585,7,Sub,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109020,0.057025399059057236,0,1,0,0.026465799659490585,0.026465799659490585,0
0,1,0.018118200823664665,73,MC,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108413,0,0,0,0,0.018118200823664665,0.018118200823664665,0
0,0,0,18,Sub,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107904,0.020225200802087784,0,1,0,0,0,0
0,1,0.04732939973473549,17,Sub,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107194,0.02252279967069626,0,1,0,0.04732939973473549,0.15280699729919434,0.1054769977927208
0,0,0,9,Sub,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104098,0,0,0,0,0,0.028216799721121788,0.028216799721121788
