goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.060085657984018326,74,AMC,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627408,0,0,0,0,0.060085657984018326,0.08667386323213577,0.0509893000125885
1,4,0.5286834836006165,90,AMC,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624632,0.02307453192770481,0,1,1,0.5286834836006165,0.5395220518112183,0
0,0,0,33,Sub,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622805,0.12076384574174881,0,2,0,0,0.14505578577518463,0.112217478454113
0,1,0.05546285957098007,77,AML,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621284,0.09318296611309052,0,3,0,0.05546285957098007,0.08207443356513977,0.02661157213151455
0,0,0,49,AMC,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619456,0,0,0,0,0,0,0
0,3,0.13257050514221191,77,AMC,Salernitana,Cagliari,2,2,2023-10-22,22388,2023,618722,0.01347244530916214,0,1,0,0.13257050514221191,0.13257050514221191,0
0,2,0.0456431545317173,90,AMC,Monza,Salernitana,3,0,2023-10-08,22381,2023,616820,0.0636424571275711,0,2,0,0.0456431545317173,0.03893067315220833,0.008069007657468319
0,0,0,51,AMC,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613598,0.016189996153116226,0,1,0,0,0,0
0,6,0.19281955063343048,90,AMC,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611685,0.07411939650774002,0,2,0,0.19281955063343048,0.3696635067462921,0.13307152688503265
0,3,0.07262110710144043,90,AMC,Salernitana,Torino,0,3,2023-09-18,22343,2023,611559,0.224696084856987,0,4,0,0.07262110710144043,0.30979010462760925,0.0663350522518158
0,2,0.45808666944503784,90,AMC,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609858,0.09584023058414459,0,3,0,0.45808666944503784,0.4955386221408844,0.01928647607564926
0,1,0.07299751788377762,90,AMC,Salernitana,Udinese,1,1,2023-08-28,22323,2023,608035,0.3362990915775299,1,2,0,0.07299751788377762,0.37649503350257874,0.054593976587057114
2,2,0.3502470850944519,90,AMC,Roma,Salernitana,2,2,2023-08-20,22309,2023,605982,0,0,0,2,0.3502470850944519,0.3502470850944519,0.3322550654411316
0,2,0.03699730709195137,90,AMC,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602225,0.09247224777936935,0,2,0,0.03699730709195137,0.10412024706602097,0.10412024706602097
1,1,0.07084715366363525,90,AMC,Salernitana,Udinese,3,2,2023-05-27,18949,2022,599873,0.14709682762622833,1,3,1,0.07084715366363525,0.6627826690673828,0.5889908075332642
1,2,0.3175486624240875,85,AMC,Roma,Salernitana,2,2,2023-05-22,18938,2022,599329,0.07313390076160431,0,1,1,0.3175486624240875,0.41525474190711975,0.02457219921052456
1,2,0.13817168772220612,9,Sub,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596129,0.03248520568013191,0,1,1,0.13817168772220612,0.16456620395183563,0.026394514366984367
0,0,0,47,AMC,Napoli,Salernitana,1,1,2023-04-30,18897,2022,593184,0,0,0,0,0,0,0
0,3,0.10416001826524734,90,AMC,Salernitana,Sassuolo,3,0,2023-04-22,18889,2022,589897,0.17561231553554535,0,4,0,0.10416001826524734,0.7957202792167664,0.5642921924591064
0,1,0.03825490176677704,90,AMC,Torino,Salernitana,1,1,2023-04-16,18881,2022,589123,0.17618399858474731,0,3,0,0.03825490176677704,0.18239499628543854,0.14414000511169434
1,1,0.012373199686408043,90,AMC,Salernitana,Inter,1,1,2023-04-07,18868,2022,586163,0.6642889976501465,0,4,1,0.012373199686408043,0.8183069825172424,0.14164499938488007
0,2,0.4413149952888489,74,AMC,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585472,0.04999979957938194,0,1,0,0.4413149952888489,0.4413149952888489,0
0,0,0,90,AMC,Salernitana,Bologna,2,2,2023-03-18,18847,2022,583236,0.31897398829460144,1,4,0,0,0.09533079713582993,0.09533079713582993
0,1,0.0180417001247406,69,AMC,AC Milan,Salernitana,1,1,2023-03-13,18838,2022,582446,0,0,0,0,0.0180417001247406,0.4183030128479004,0.4002610146999359
0,2,0.14363600313663483,77,AMC,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580266,0.01222699973732233,0,1,0,0.14363600313663483,0.15586300194263458,0
1,2,0.9052510261535645,90,AMC,Salernitana,Monza,3,0,2023-02-26,18813,2022,578416,0.26799800992012024,1,2,1,0.9052510261535645,1.2062400579452515,0.2694990038871765
0,3,0.10771600157022476,90,DMR,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576877,0.026859400793910027,0,1,0,0.10771600157022476,0.18730300664901733,0.07958710193634033
0,1,0.015232600271701813,59,MR,Verona,Salernitana,1,0,2023-02-13,18795,2022,575811,0,0,0,0,0.015232600271701813,0.07186959683895111,0.0566370002925396
0,1,0.01606369949877262,90,FWR,Salernitana,Juventus,0,3,2023-02-07,18788,2022,574361,0.04607919976115227,0,1,0,0.01606369949877262,0.07326210290193558,0.01111919991672039
0,1,0.024557599797844887,90,FWR,Lecce,Salernitana,1,2,2023-01-27,18778,2022,571389,0.058082498610019684,0,1,0,0.024557599797844887,0.43258699774742126,0.4080289900302887
0,0,0,90,MR,Salernitana,Napoli,0,2,2023-01-21,18769,2022,570295,0.3345080018043518,0,2,0,0,0.06167060136795044,0.06167060136795044
0,0,0,90,MR,Atalanta,Salernitana,8,2,2023-01-15,18752,2022,569647,0,0,0,0,0,0.3823640048503876,0.3823640048503876
0,3,0.1327970027923584,90,MR,Salernitana,Torino,1,1,2023-01-08,18749,2022,567824,0.14763200283050537,0,3,0,0.1327970027923584,0.21471500396728516,0
0,0,0,14,Sub,Monza,Salernitana,3,0,2022-11-13,18728,2022,565175,0,0,0,0,0,0,0
0,0,0,90,MC,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563819,0,0,0,0,0,0.38499099016189575,0.38499099016189575
0,0,0,68,MC,Salernitana,Cremonese,2,2,2022-11-05,18709,2022,561605,0.2991720139980316,1,1,0,0,0.43409299850463867,0.13492099940776825
1,2,0.055044300854206085,90,MC,Lazio,Salernitana,1,3,2022-10-30,18696,2022,561101,0,0,0,1,0.055044300854206085,0.08005470037460327,0.025010500103235245
0,1,0.02748819999396801,84,DMR,Salernitana,Spezia,1,0,2022-10-22,18689,2022,558019,0.06932730227708817,0,2,0,0.02748819999396801,0.09681549668312073,0.06932730227708817
0,1,0.013169299811124802,90,DR,Inter,Salernitana,2,0,2022-10-16,18675,2022,556314,0.08402910083532333,0,3,0,0.013169299811124802,0.09719839692115784,0.02219180017709732
0,2,0.08069880306720734,90,DMR,Salernitana,Verona,2,1,2022-10-09,18668,2022,554833,0.015569900162518024,0,1,0,0.08069880306720734,0.037230998277664185,0.037230998277664185
0,1,0.017503300681710243,90,DMR,Sassuolo,Salernitana,5,0,2022-10-02,18661,2022,553058,0,0,0,0,0.017503300681710243,0.030086699873209,0.012583299539983273
0,0,0,85,DMR,Salernitana,Lecce,1,2,2022-09-16,18648,2022,550212,0.5031570196151733,0,3,0,0,0.601701021194458,0.4956830143928528
1,1,0.9362450242042542,90,DMR,Juventus,Salernitana,2,2,2022-09-11,18636,2022,550040,0.039082299917936325,0,1,1,0.9362450242042542,0.9905890226364136,0.9515069723129272
0,3,0.09867029637098312,90,DMR,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548397,0.015155700035393238,0,1,0,0.09867029637098312,0.12322500348091125,0.03221160173416138
0,1,0.03822160139679909,36,Sub,Bologna,Salernitana,1,1,2022-09-01,18621,2022,546668,0.11729399859905243,0,4,0,0.03822160139679909,0.14690400660037994,0.0690269023180008
0,1,0.018518399447202682,80,DMR,Salernitana,Sampdoria,4,0,2022-08-28,18608,2022,545483,0,0,0,0,0.018518399447202682,0,0
0,3,0.04150620102882385,90,DMR,Udinese,Salernitana,0,0,2022-08-20,18593,2022,542628,0.23722000420093536,0,4,0,0.04150620102882385,0.26339200139045715,0.14619599282741547
0,2,0.0846794992685318,90,DMR,Salernitana,Roma,0,1,2022-08-14,18589,2022,541659,0.2123589962720871,0,4,0,0.0846794992685318,0.19753600656986237,0.09303420037031174
0,2,0.02885179966688156,62,MR,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538022,0.029955200850963593,0,1,0,0.02885179966688156,0.16697800159454346,0.13812699913978577
0,2,0.3478969931602478,84,MR,Sampdoria,Fiorentina,4,1,2022-05-16,17124,2021,536660,0.5979719758033752,2,3,0,0.3478969931602478,0.5848029851913452,0.2369060069322586
0,2,0.038007400929927826,90,MR,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533082,0,0,0,0,0.038007400929927826,0.48833999037742615,0.45033299922943115
0,1,0.02612759917974472,86,MR,Sampdoria,Genoa,1,0,2022-04-30,17103,2021,530651,0.6334310173988342,0,2,0,0.02612759917974472,1.260450005531311,1.260450005531311
0,0,0,90,MR,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528982,0,0,0,0,0,0,0
0,1,0.022345000877976418,90,MC,Sampdoria,Salernitana,1,2,2022-04-16,17083,2021,526157,0.46202000975608826,0,1,0,0.022345000877976418,0.48436498641967773,0
0,1,0.031395599246025085,83,MC,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525837,0.019735099747776985,0,1,0,0.031395599246025085,0.4035530090332031,0.3721579909324646
0,1,0.011981099843978882,90,MC,Sampdoria,Roma,0,1,2022-04-03,17063,2021,523674,0.07217749953269958,0,1,0,0.011981099843978882,0.1893939971923828,0.11721599847078323
0,2,0.06321799755096436,73,MC,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521613,0,0,0,0,0.06321799755096436,0.017463600262999535,0
0,3,0.7897130250930786,90,MC,Sampdoria,Juventus,1,3,2022-03-12,17042,2021,519480,0.1664550006389618,0,4,0,0.028414100408554077,0.15048399567604065,0.08015599846839905
0,1,0.048169199377298355,71,MC,Udinese,Sampdoria,2,1,2022-03-05,17034,2021,517329,0.13374200463294983,0,2,0,0.048169199377298355,0.24502800405025482,0.11128599941730499
0,2,0.14114899933338165,90,MC,Sampdoria,Empoli,2,0,2022-02-19,17013,2021,513999,0.09573999792337418,1,2,0,0.14114899933338165,0.4658229947090149,0.28405898809432983
0,2,0.09160029888153076,90,MC,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513023,0,0,0,0,0.09160029888153076,0.1400029957294464,0.04840249940752983
1,2,0.8643109798431396,90,MC,Sampdoria,Sassuolo,4,0,2022-02-06,16993,2021,511671,0.4142090082168579,2,3,0,0.10301200300455093,0.2062699943780899,0.10325700044631958
0,3,0.04492110013961792,90,AMC,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510253,0.29472801089286804,0,3,0,0.04492110013961792,0.05964149907231331,0
0,3,0.2358189970254898,90,AMR,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507909,0.02383040077984333,0,1,0,0.2358189970254898,0.5395489931106567,0.3651430010795593
0,1,0.07528120279312134,90,ML,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506315,0,0,0,0,0.07528120279312134,0.07528120279312134,0
0,1,0.3608810007572174,90,MR,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504586,0.04475269839167595,0,1,0,0.3608810007572174,0.37964901328086853,0.018768200650811195
0,6,0.36920401453971863,90,MC,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504238,0.7105439901351929,0,4,0,0.36920401453971863,1.034600019454956,0.04250999912619591
0,3,0.19325299561023712,90,MR,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501244,0.4373140037059784,1,2,0,0.19325299561023712,0.5492669939994812,0.23379799723625183
0,1,0.017274800688028336,86,MR,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500923,0.28514400124549866,0,6,0,0.017274800688028336,0.3576529920101166,0.31208398938179016
0,2,0.1147800013422966,90,MR,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498629,0.3483780026435852,1,5,0,0.1147800013422966,0.4631580114364624,0.26914799213409424
1,4,0.13532300293445587,90,MR,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497196,0.3221679925918579,1,3,1,0.13532300293445587,0.37394800782203674,0.016551200300455093
1,2,0.6573669910430908,90,MR,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496314,0.06964989751577377,0,1,1,0.6573669910430908,0.8941689729690552,0.16715200245380402
0,3,0.13162699341773987,90,MR,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494530,0,0,0,0,0.13162699341773987,0.13162699341773987,0
0,0,0,90,FW,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492650,0.12059800326824188,0,4,0,0,0.1063150018453598,0
0,1,0.027479300275444984,90,FWL,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491368,0.14174599945545197,0,3,0,0.027479300275444984,0.16922500729560852,0
1,2,0.18057000637054443,89,MR,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489519,0.3559049963951111,0,1,1,0.18057000637054443,0.8600490093231201,0.6794800162315369
0,1,0.08784270286560059,90,MR,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488531,0.6739869713783264,0,5,0,0.08784270286560059,0.6920530200004578,0.02410840056836605
1,3,0.3897329866886139,90,MR,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487169,0.23113299906253815,0,3,1,0.3897329866886139,0.550134003162384,0.049229901283979416
1,1,0.1055309996008873,90,ML,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485171,0.46596598625183105,1,2,1,0.1055309996008873,0.12346400320529938,0.017932599410414696
0,6,0.21964700520038605,90,MR,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484125,0.11181099712848663,0,2,0,0.21964700520038605,0.3529140055179596,0.16154800355434418
1,3,0.17766499519348145,90,MR,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482504,0.5530239939689636,1,5,1,0.17766499519348145,0.7901049852371216,0.5835729837417603
0,1,0.04900189861655235,90,MR,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480713,0.09492730349302292,0,3,0,0.04900189861655235,0.3704659938812256,0.33274000883102417
0,3,0.13769899308681488,90,AMR,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479732,0.07130839675664902,0,2,0,0.13769899308681488,0.20793099701404572,0.09876520186662674
0,2,0.0898348018527031,90,MR,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478169,0.7101380228996277,0,3,0,0.0898348018527031,0.799983024597168,0.1325400024652481
0,3,0.2257619947195053,81,MC,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473196,0.4513010084629059,2,2,0,0.2257619947195053,0.8020009994506836,0.45657798647880554
0,2,0.03081130050122738,89,MC,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471434,0.02886030077934265,0,2,0,0.03081130050122738,0.19209900498390198,0.1461849957704544
0,2,0.05847819894552231,90,MR,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470384,0.1721780002117157,0,1,0,0.05847819894552231,0.17044800519943237,0.11196999996900558
0,3,0.1539659947156906,90,MR,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468797,0.49039000272750854,0,4,0,0.1539659947156906,0.5673660039901733,0.3048950135707855
0,1,0.049483299255371094,8,Sub,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467856,0.20801900327205658,0,2,0,0.049483299255371094,0.2575030028820038,0
0,3,0.05214440077543259,90,MR,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465612,0,0,0,0,0.05214440077543259,0.38381901383399963,0.34383198618888855
0,2,0.46031099557876587,90,MR,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464538,0.46058300137519836,0,6,0,0.46031099557876587,0.911890983581543,0.20926900207996368
0,1,0.019795499742031097,44,Sub,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462717,0.2814989984035492,0,3,0,0.019795499742031097,0.12395600229501724,0.12395600229501724
0,1,0.07819999754428864,90,MR,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461819,0.39859500527381897,0,5,0,0.07819999754428864,0.24605399370193481,0.12748900055885315
0,0,0,90,MR,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459084,0.08451200276613235,0,2,0,0,0.08405060321092606,0.08405060321092606
1,1,0.4162159860134125,88,MR,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458472,0,0,0,1,0.4162159860134125,0.4162159860134125,0
0,2,0.07292020320892334,90,MR,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456703,0.1535860002040863,0,3,0,0.07292020320892334,0.2029390037059784,0.17316199839115143
0,2,0.046804700046777725,88,MR,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455338,0.013600500300526619,0,1,0,0.046804700046777725,0.2530060112476349,0.23768700659275055
0,2,0.029710400849580765,90,MR,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453954,0.15990500152111053,1,2,0,0.029710400849580765,0.14551599323749542,0.07785110175609589
0,0,0,23,Sub,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452652,0,0,0,0,0,0,0
0,1,0.059943098574876785,81,MR,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450569,0,0,0,0,0.059943098574876785,0.12485399842262268,0.06491070240736008
0,1,0.028353499248623848,25,Sub,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449622,0.04954040050506592,1,1,0,0.028353499248623848,0.07789389789104462,0
0,1,0.04425559937953949,64,MC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448034,0.3091840147972107,0,1,0,0.04425559937953949,0.04425559937953949,0
0,0,0,82,MC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445771,0.05597899854183197,0,1,0,0,0.07812149822711945,0.07812149822711945
0,1,0.011158199980854988,82,MC,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444846,0.03674110025167465,0,1,0,0.011158199980854988,0.521731972694397,0.47383299469947815
1,4,0.8182650208473206,90,MR,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442450,0.06221900135278702,0,2,0,0.056965701282024384,0.0598984993994236,0
1,1,0.08032870292663574,88,ML,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441750,0,0,0,1,0.08032870292663574,0.11522699892520905,0.03489819914102554
1,3,0.9319319725036621,90,MR,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440187,0.20857100188732147,0,4,0,0.170633003115654,0.12967300415039062,0.02755489945411682
0,1,0.01357400044798851,90,MR,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439572,0.13163399696350098,0,2,0,0.01357400044798851,0.13163399696350098,0
0,3,0.09343469887971878,15,Sub,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437689,0.1002890020608902,1,2,0,0.09343469887971878,0.4266679883003235,0.2883020043373108
0,0,0,1,Sub,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436070,0,0,0,0,0,0,0
0,1,0.013002799823880196,90,MR,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433602,0.09376829862594604,0,1,0,0.013002799823880196,0.1035429984331131,0.1035429984331131
0,0,0,90,ML,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432323,0.33478400111198425,0,3,0,0,0.23022399842739105,0.23022399842739105
1,4,0.485942006111145,90,MR,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430795,0.7231119871139526,1,2,1,0.485942006111145,1.25163996219635,0.04258440062403679
0,2,0.05984079837799072,90,FWR,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428677,0.1344739943742752,1,3,0,0.05984079837799072,0.1777849942445755,0.09308309853076935
0,1,0.017709799110889435,83,MR,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426142,0.026972400024533272,0,2,0,0.017709799110889435,0.044682200998067856,0.026972400024533272
0,2,0.13975299894809723,16,Sub,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425550,0,0,0,0,0.13975299894809723,0.07942669838666916,0.07942669838666916
0,0,0,79,MR,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421245,0,0,0,0,0,0,0
0,6,0.2896830141544342,70,MR,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419147,0.4015960097312927,0,3,0,0.2896830141544342,0.6840280294418335,0.06527189910411835
0,0,0,60,MR,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417498,0.46581900119781494,1,1,0,0,0,0
0,0,0,64,MR,Inter,Napoli,2,0,2020-07-28,13450,2019,411714,0.12923499941825867,0,1,0,0,0.24156500399112701,0.11232999712228775
0,1,0.02092370018362999,5,Sub,Genoa,Inter,0,3,2020-07-25,13441,2019,411165,0,0,0,0,0.02092370018362999,0.02092370018362999,0
0,0,0,71,MR,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410990,0,0,0,0,0,0,0
0,0,0,70,MR,Roma,Inter,2,2,2020-07-19,13427,2019,410321,0,0,0,0,0,0,0
1,2,0.3024129867553711,80,MR,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409561,0.04798499867320061,0,2,1,0.3024129867553711,1.3773800134658813,1.0269800424575806
0,2,0.3315789997577667,18,Sub,Inter,Torino,3,1,2020-07-13,13404,2019,408424,0.12072499841451645,0,1,0,0.3315789997577667,0.4529690146446228,0.12138999998569489
1,4,0.5018450021743774,90,MR,Verona,Inter,2,2,2020-07-09,13398,2019,407220,0,0,0,1,0.5018450021743774,0.6123260259628296,0.11048100143671036
0,1,0.019942399114370346,90,MR,Inter,Bologna,1,2,2020-07-05,13387,2019,405696,0.11323899775743484,0,1,0,0.019942399114370346,0.2810089886188507,0.14782799780368805
1,2,0.0976250022649765,20,Sub,Inter,Brescia,6,0,2020-07-01,13378,2019,404482,0.02961369976401329,0,1,1,0.0976250022649765,0.12723900377750397,0.07549379765987396
0,1,0.03431810066103935,72,MR,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403880,0.23280000686645508,0,3,0,0.03431810066103935,0.3362100124359131,0.13622300326824188
0,2,0.3549709916114807,14,Sub,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402498,0.7883939743041992,1,1,0,0.3549709916114807,0.3549709916114807,0
0,2,0.11063600331544876,73,MR,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401785,0.5613880157470703,1,1,0,0.11063600331544876,0.6720240116119385,0.5880299806594849
0,3,0.0444490984082222,74,DMR,Juventus,Inter,2,0,2020-03-08,13340,2019,397509,0.11615999788045883,0,4,0,0.0444490984082222,0.14056499302387238,0.08953770250082016
0,2,0.061394400894641876,77,DMR,Lazio,Inter,2,1,2020-02-16,13323,2019,394352,0.05976510047912598,0,1,0,0.061394400894641876,0.061394400894641876,0.04005179926753044
0,3,0.041222501546144485,81,DMR,Inter,AC Milan,4,2,2020-02-09,13312,2019,393310,0.13818499445915222,1,2,0,0.041222501546144485,0.7927619814872742,0.7038319706916809
0,1,0.014963800087571144,90,DMR,Lecce,Inter,1,1,2020-01-19,13285,2019,389629,0.16892999410629272,0,4,0,0.014963800087571144,0.6528040170669556,0.49367600679397583
0,1,0.018170200288295746,90,DMR,Inter,Atalanta,1,1,2020-01-11,13272,2019,388700,0.14859400689601898,0,3,0,0.018170200288295746,0.22087299823760986,0.1262979954481125
0,0,0,90,DMR,Napoli,Inter,1,3,2020-01-06,13266,2019,388435,0,0,0,0,0,0.036335401237010956,0.036335401237010956
0,3,0.14483900368213654,75,DMR,Inter,Genoa,4,0,2019-12-21,13251,2019,371593,0.34241700172424316,2,2,0,0.14483900368213654,0.6139199733734131,0.23556600511074066
0,0,0,46,DMR,Inter,Roma,0,0,2019-12-06,13231,2019,367999,0,0,0,0,0,0.06671000272035599,0.06671000272035599
0,1,0.03711739927530289,81,DMR,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366868,0.391169011592865,1,1,0,0.03711739927530289,1.0537400245666504,0.6254519820213318
0,0,0,18,Sub,Torino,Inter,0,3,2019-11-23,13218,2019,365152,0,0,0,0,0,0.05258540064096451,0.05258540064096451
