id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99816,18,MissedShots,0.9259999847412109,0.5470000076293945,0.04658700153231621,Raphael Martinho,a,1901,OpenPlay,2015,Head,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Lorenzo Pasciuti,Aerial
99819,40,SavedShot,0.965999984741211,0.5879999923706055,0.3441559970378876,Raphael Martinho,a,1901,OpenPlay,2015,LeftFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Jerry Mbakogu,Chipped
100777,21,BlockedShot,0.7609999847412109,0.6840000152587891,0.010577600449323654,Raphael Martinho,a,1901,OpenPlay,2015,RightFoot,706,Empoli,Carpi,3,0,2015-12-13 18:00:00,Ryder Matos,TakeOn
93994,20,BlockedShot,0.7559999847412109,0.4929999923706055,0.021587800234556198,Raphael Martinho,a,1901,SetPiece,2015,LeftFoot,755,Inter,Carpi,1,1,2016-01-24 18:00:00,Raffaele Bianco,Pass
94001,36,BlockedShot,0.769000015258789,0.365,0.01979379914700985,Raphael Martinho,a,1901,OpenPlay,2015,RightFoot,755,Inter,Carpi,1,1,2016-01-24 18:00:00,Matteo Mancosu,Pass
94002,37,BlockedShot,0.855999984741211,0.7090000152587891,0.04650120064616203,Raphael Martinho,a,1901,OpenPlay,2015,RightFoot,755,Inter,Carpi,1,1,2016-01-24 18:00:00,Gaetano Letizia,HeadPass
94013,68,MissedShots,0.885,0.735999984741211,0.028640499338507652,Raphael Martinho,a,1901,OpenPlay,2015,LeftFoot,755,Inter,Carpi,1,1,2016-01-24 18:00:00,Raffaele Bianco,TakeOn
94741,65,MissedShots,0.585,0.6719999694824219,0.007208679802715778,Raphael Martinho,a,1901,OpenPlay,2015,LeftFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,,None
100536,67,MissedShots,0.745,0.7069999694824218,0.00973249040544033,Raphael Martinho,a,1901,SetPiece,2015,LeftFoot,890,AC Milan,Carpi,0,0,2016-04-21 22:45:00,,None
102685,28,SavedShot,0.9130000305175782,0.45,0.061994798481464386,Raphael Martinho,a,1901,OpenPlay,2015,Head,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,Stefano Sabelli,Chipped
