goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Napoli,Frosinone,4,0,2016-05-14,924,2015,114208,0,0,0,0,0,0,0
0,2,0.2091210037469864,90,DC,Frosinone,Palermo,0,2,2016-04-24,892,2015,112605,0.056018099188804626,0,1,0,0.2091210037469864,0.41040799021720886,0.3543899953365326
0,0,0,69,Sub,Chievo,Frosinone,5,1,2016-04-20,886,2015,111989,0,0,0,0,0,0,0
0,1,0.14223699271678925,80,DC,Frosinone,Inter,0,1,2016-04-09,861,2015,110909,0,0,0,0,0.14223699271678925,0,0
0,0,0,90,DC,Genoa,Frosinone,4,0,2016-04-03,857,2015,110224,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109709,0,0,0,0,0,0.06207219883799553,0.06207219883799553
1,5,0.41313499212265015,90,DC,Frosinone,Udinese,2,0,2016-03-06,829,2015,108759,0,0,0,1,0.41313499212265015,0.12361200153827667,0.053075000643730164
0,0,0,85,DC,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108020,0.03977590054273605,0,1,0,0,0.0760968029499054,0.036320801824331284
0,0,0,90,DC,Frosinone,Lazio,0,0,2016-02-21,808,2015,107533,0,0,0,0,0,0.09843859821557999,0.09843859821557999
0,0,0,90,DC,Empoli,Frosinone,1,2,2016-02-13,793,2015,107018,0,0,0,0,0,0.04007279872894287,0.04007279872894287
0,0,0,90,DC,Frosinone,Juventus,0,2,2016-02-07,784,2015,105749,0,0,0,0,0,0.15800899267196655,0.15800899267196655
0,1,0.010009700432419777,90,DC,Frosinone,Bologna,1,0,2016-02-03,772,2015,106140,0,0,0,0,0.010009700432419777,0.0652891993522644,0.055279601365327835
0,1,0.03414370119571686,90,DC,Roma,Frosinone,3,1,2016-01-30,763,2015,105232,0,0,0,0,0.03414370119571686,0.03414370119571686,0
0,1,0.06454849988222122,90,DC,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104605,0,0,0,0,0.06454849988222122,0,0
0,0,0,90,DC,Frosinone,Napoli,1,5,2016-01-10,737,2015,113915,0.017015300691127777,0,1,0,0,0.11324399709701538,0.09622889757156372
0,1,0.035065099596977234,90,DC,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112801,0,0,0,0,0.035065099596977234,0.010439200326800346,0.010439200326800346
0,0,0,90,DC,Palermo,Frosinone,4,1,2015-12-12,702,2015,112342,0,0,0,0,0,0.3910309970378876,0.3910309970378876
0,0,0,64,DC,Frosinone,Verona,3,2,2015-11-29,684,2015,111076,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Frosinone,4,0,2015-11-22,680,2015,110644,0,0,0,0,0,0,0
1,3,0.2924630045890808,90,DC,Frosinone,Genoa,2,2,2015-11-08,668,2015,109930,0.625872015953064,1,1,1,0.2924630045890808,0.015623699873685837,0.015623699873685837
0,0,0,90,DC,Frosinone,Carpi,2,1,2015-10-28,642,2015,108842,0,0,0,0,0,0.05888050049543381,0.05888050049543381
0,0,0,90,DC,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107727,0,0,0,0,0,0.18135300278663635,0.18135300278663635
0,1,0.39056798815727234,90,DC,Lazio,Frosinone,2,0,2015-10-04,618,2015,107268,0,0,0,0,0.39056798815727234,0.03361459821462631,0.03361459821462631
0,1,0.0882515013217926,90,DC,Frosinone,Empoli,2,0,2015-09-28,609,2015,106642,0,0,0,0,0.0882515013217926,0,0
1,2,0.1406880021095276,90,DC,Juventus,Frosinone,1,1,2015-09-23,599,2015,106545,0,0,0,1,0.1406880021095276,0,0
0,2,0.10469499975442886,90,DC,Bologna,Frosinone,1,0,2015-09-20,588,2015,105735,0,0,0,0,0.10469499975442886,0.09090150147676468,0.09090150147676468
0,0,0,90,DC,Frosinone,Roma,0,2,2015-09-12,572,2015,104383,0,0,0,0,0,0.036476798355579376,0.036476798355579376
0,1,0.4818899929523468,90,DC,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104061,0,0,0,0,0.4818899929523468,0.07435909658670425,0.07435909658670425
