goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,DML,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325278,0,0,0,0,0,0,0
0,3,0.18893299996852875,42,Sub,Udinese,Empoli,3,2,2019-04-07,9885,2018,323124,0.07305529713630676,0,2,0,0.18893299996852875,0.20605500042438507,0
0,0,0,1,Sub,Empoli,Napoli,2,1,2019-04-03,9869,2018,321779,0,0,0,0,0,0,0
0,0,0,40,Sub,Empoli,Inter,0,1,2018-12-29,9758,2018,291188,0,0,0,0,0,0.011881000362336636,0.011881000362336636
0,0,0,90,DML,Torino,Empoli,3,0,2018-12-26,9756,2018,282337,0,0,0,0,0,0.026422400027513504,0.026422400027513504
0,1,0.07637070119380951,72,DL,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281618,0,0,0,0,0.07637070119380951,0.8559200167655945,0.7795500159263611
0,0,0,90,DL,Empoli,Udinese,2,1,2018-11-11,9689,2018,280617,0.0734822005033493,0,1,0,0,0.20010100305080414,0.12661899626255035
0,1,0.01317910011857748,90,DL,Napoli,Empoli,5,1,2018-11-02,9683,2018,280186,0.01822349987924099,0,1,0,0.01317910011857748,0.37887001037597656,0.34746700525283813
0,0,0,72,DL,Empoli,Juventus,1,2,2018-10-27,9669,2018,279921,0,0,0,0,0,0,0
0,0,0,78,DL,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279712,0.4691010117530823,1,2,0,0,0.522255003452301,0.1707029938697815
0,0,0,13,DL,Chievo,Empoli,0,0,2018-09-02,9602,2018,247702,0,0,0,0,0,0.009644130244851112,0.009644130244851112
0,0,0,90,DL,Genoa,Empoli,2,1,2018-08-26,9594,2018,246056,0,0,0,0,0,0.11253300309181213,0.11253300309181213
0,0,0,75,DL,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243569,0.0414355993270874,0,1,0,0,0.0414355993270874,0
0,0,0,9,Sub,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241156,0,0,0,0,0,0.1112620010972023,0.1112620010972023
0,0,0,19,Sub,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217173,0,0,0,0,0,0.05399119853973389,0.05399119853973389
0,0,0,72,DL,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211222,0.02983039990067482,0,1,0,0,0.055677998811006546,0.025847600772976875
0,0,0,5,Sub,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,195009,0,0,0,0,0,0,0
0,0,0,28,Sub,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194575,0,0,0,0,0,0,0
0,0,0,1,Sub,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192148,0,0,0,0,0,0,0
0,1,0.3524189889431,18,Sub,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167580,0.11975499987602234,0,1,0,0.3524189889431,0.4721739888191223,0.11975499987602234
0,1,0.2862969934940338,1,Sub,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166378,0,0,0,0,0.2862969934940338,0.2862969934940338,0
0,0,0,64,Sub,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171208,0,0,0,0,0,0.09028960019350052,0.09028960019350052
0,1,0.0428726002573967,73,DL,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170084,0,0,0,0,0.0428726002573967,0.06668490171432495,0.023812299594283104
0,0,0,10,Sub,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163880,0,0,0,0,0,0,0
0,0,0,55,DL,AC Milan,Udinese,0,1,2016-09-11,955,2016,162295,0,0,0,0,0,0.038968101143836975,0.038968101143836975
0,0,0,90,DL,AC Milan,Torino,3,2,2016-08-21,933,2016,161181,0.016481999307870865,0,1,0,0,0.8646699786186218,0.8481879830360413
1,1,0.11932200193405151,15,Sub,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113088,0.07112640142440796,0,1,1,0.11932200193405151,0.08701840043067932,0.01589200086891651
0,0,0,57,Sub,Verona,AC Milan,2,1,2016-04-25,899,2015,112574,0.14441700279712677,0,1,0,0,0.1856050044298172,0.1856050044298172
0,1,0.034602198749780655,90,DL,AC Milan,Carpi,0,0,2016-04-21,890,2015,111910,0.03136340156197548,0,2,0,0.034602198749780655,0.2280990034341812,0.19673499464988708
0,1,0.022776400670409203,90,DL,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111425,0,0,0,0,0.022776400670409203,0.022776400670409203,0
0,1,0.616303026676178,90,DL,AC Milan,Juventus,1,2,2016-04-09,864,2015,110938,0,0,0,0,0.616303026676178,0,0
0,1,0.020449399948120117,90,DL,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110281,0,0,0,0,0.020449399948120117,0.1691019982099533,0.14865200221538544
0,1,0.04255009815096855,90,DL,AC Milan,Lazio,1,1,2016-03-20,850,2015,109821,0,0,0,0,0.04255009815096855,0.29767298698425293,0.29767298698425293
0,0,0,90,DL,Chievo,AC Milan,0,0,2016-03-13,834,2015,109193,0,0,0,0,0,0.060462500900030136,0.060462500900030136
0,1,0.011893300339579582,90,DL,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108690,0,0,0,0,0.011893300339579582,0,0
1,3,0.60036700963974,90,DL,AC Milan,Torino,1,0,2016-02-27,812,2015,108202,0.05471380054950714,0,1,1,0.60036700963974,0.28534701466560364,0.28534701466560364
0,0,0,90,DL,Napoli,AC Milan,1,1,2016-02-23,810,2015,107576,0,0,0,0,0,0.07917000353336334,0.07917000353336334
0,1,0.05509589985013008,90,DL,AC Milan,Genoa,2,1,2016-02-14,796,2015,107033,0.022056100890040398,0,2,0,0.05509589985013008,0.16823899745941162,0.14618299901485443
0,1,0.016178399324417114,90,DL,AC Milan,Udinese,1,1,2016-02-07,788,2015,105974,0.09118250012397766,0,2,0,0.016178399324417114,0.05207959935069084,0.05207959935069084
0,0,0,90,DL,Palermo,AC Milan,0,2,2016-02-03,776,2015,106267,0.022870700806379318,0,1,0,0,0.6290540099143982,0.6061829924583435
0,0,0,90,DL,AC Milan,Inter,3,0,2016-01-31,770,2015,105275,0,0,0,0,0,0.1044590026140213,0.1044590026140213
0,0,0,90,DL,Empoli,AC Milan,2,2,2016-01-23,752,2015,104899,0.37828001379966736,1,1,0,0,0.40071600675582886,0.02243649959564209
0,1,0.27549299597740173,90,DL,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104690,0,0,0,0,0.27549299597740173,0.05612549930810928,0.05612549930810928
0,0,0,11,Sub,Roma,AC Milan,1,1,2016-01-09,732,2015,114022,0,0,0,0,0,0,0
0,0,0,90,DL,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111133,0.6465370059013367,0,3,0,0,0.7184900045394897,0.6797059774398804
0,0,0,90,DL,Juventus,AC Milan,1,0,2015-11-21,672,2015,110673,0.03736349940299988,0,1,0,0,0.39971598982810974,0.36235201358795166
0,1,0.06464549899101257,90,DL,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109987,0,0,0,0,0.06464549899101257,0,0
0,0,0,90,DL,Lazio,AC Milan,1,3,2015-11-01,658,2015,109556,0,0,0,0,0,0.03250829875469208,0.03250829875469208
1,1,0.053272899240255356,90,DL,AC Milan,Chievo,1,0,2015-10-28,644,2015,108899,0,0,0,1,0.053272899240255356,0.2329079955816269,0.17963500320911407
0,1,0.10595300048589706,90,DL,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108396,0,0,0,0,0.10595300048589706,0.19754700362682343,0.09159380197525024
0,0,0,90,DL,Torino,AC Milan,1,1,2015-10-17,622,2015,107937,0,0,0,0,0,0.5016890168190002,0.5016890168190002
0,2,0.034671101719141006,90,DL,AC Milan,Napoli,0,4,2015-10-04,619,2015,107284,0,0,0,0,0.034671101719141006,0.051956601440906525,0.017285499721765518
0,0,0,90,DL,AC Milan,Empoli,2,1,2015-08-29,562,2015,104188,0.08977139741182327,0,2,0,0,0.08977139741182327,0.08977139741182327
0,1,0.022892199456691742,90,DL,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103813,0,0,0,0,0.022892199456691742,0.08404889702796936,0.08404889702796936
0,0,0,68,DL,AC Milan,Roma,2,1,2015-05-09,4790,2014,56638,0.05775260180234909,0,1,0,0,0.05775260180234909,0
0,0,0,90,DL,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56819,0,0,0,0,0,0.048287998884916306,0.048287998884916306
0,0,0,90,DL,Inter,AC Milan,0,0,2015-04-19,4859,2014,54894,0,0,0,0,0,0.03421520069241524,0.03421520069241524
0,1,0.0530519001185894,90,DL,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54492,0.020456699654459953,0,1,0,0.0530519001185894,0.33747801184654236,0.3170210123062134
0,3,0.7203800082206726,90,DL,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53723,0.038624100387096405,0,1,0,0.7203800082206726,0.1834069937467575,0.09855999797582626
0,1,0.07566709816455841,90,DL,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54520,0.06225910037755966,0,1,0,0.07566709816455841,0.5828070044517517,0.44488000869750977
