goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.2133920043706894,69,FW,FK Akhmat,PFC Sochi,0,1,2020-09-12,14227,2020,414654,0.11384499818086624,0,2,0,0.2133920043706894,0.8850939869880676,0.5578569769859314
0,1,0.04594780132174492,49,FW,FK Akhmat,CSKA Moscow,0,3,2020-08-30,14042,2020,414299,0.040279000997543335,0,2,0,0.04594780132174492,0.040279000997543335,0
0,1,0.016497699543833733,38,FW,Lokomotiv Moscow,FK Akhmat,2,3,2020-08-26,14032,2020,413768,0,0,0,0,0.016497699543833733,0.016497699543833733,0
0,1,0.014387699775397778,47,FW,Khimki,FK Akhmat,1,2,2020-08-22,14022,2020,413281,0.021374499425292015,0,1,0,0.014387699775397778,0.021374499425292015,0
0,2,0.8445299863815308,51,FW,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19,14018,2020,413115,0,0,0,0,0.0902549996972084,0.0902549996972084,0
0,1,0.07123719900846481,50,Sub,Spartak Moscow,FK Akhmat,2,0,2020-08-14,14007,2020,412632,0,0,0,0,0.07123719900846481,0.08506440371274948,0.013827200047671795
0,0,0,38,Sub,Arsenal Tula,FK Akhmat,0,0,2020-08-09,14000,2020,412419,0,0,0,0,0,0.0476468987762928,0.0476468987762928
0,1,0.027680400758981705,62,FW,FC Krasnodar,FK Akhmat,4,0,2020-07-22,11256,2019,410595,0.27947500348091125,0,1,0,0.027680400758981705,0.3210720121860504,0.013916799798607826
0,0,0,27,FW,FK Akhmat,CSKA Moscow,0,4,2020-07-04,11230,2019,405404,0,0,0,0,0,0,0
0,1,0.033550698310136795,72,FW,Arsenal Tula,FK Akhmat,1,3,2020-07-01,11220,2019,404309,0.23942500352859497,1,1,0,0.033550698310136795,0.27297601103782654,0
0,4,0.32130199670791626,89,FW,FK Akhmat,PFC Sochi,1,1,2020-06-26,11211,2019,402798,0,0,0,0,0.32130199670791626,0.2547430098056793,0.08911459892988205
0,0,0,30,Sub,FK Akhmat,Dinamo Moscow,2,3,2020-03-13,11195,2019,397810,0,0,0,0,0,0.020723700523376465,0.020723700523376465
0,2,0.08217319846153259,67,FW,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08,11186,2019,397376,0.014146000146865845,0,1,0,0.08217319846153259,0.20862600207328796,0.13072499632835388
0,1,0.02272759936749935,46,FW,FK Akhmat,FC Ufa,0,1,2019-12-07,11171,2019,368448,0,0,0,0,0.02272759936749935,0,0
0,5,0.3294680118560791,90,FW,FK Akhmat,Rubin Kazan,1,1,2019-11-30,11164,2019,366299,0.44691601395606995,0,2,0,0.3294680118560791,0.7966669797897339,0.031058400869369507
1,2,0.8036770224571228,90,FW,FC Orenburg,FK Akhmat,1,2,2019-11-23,11158,2019,364374,0.06487099826335907,0,1,0,0.04940209910273552,0.0834503024816513,0.0834503024816513
0,3,0.6277559995651245,72,FW,FK Akhmat,Ural,0,0,2019-11-08,11149,2019,362676,0,0,0,0,0.6277559995651245,0.6497830152511597,0.022027000784873962
1,1,0.7542750239372253,90,FW,Dinamo Moscow,FK Akhmat,1,1,2019-11-02,11141,2019,361216,0.5333179831504822,0,2,0,0,0.5333179831504822,0
0,3,0.47491899132728577,90,FW,FK Akhmat,Arsenal Tula,1,1,2019-10-26,11131,2019,359233,0.05829770117998123,0,2,0,0.47491899132728577,0.5332170128822327,0
0,3,0.38121598958969116,66,FW,FC Ufa,FK Akhmat,0,1,2019-10-05,11113,2019,355908,0,0,0,0,0.38121598958969116,0.38121598958969116,0
1,2,0.4927400052547455,90,FW,FK Akhmat,Krylya Sovetov Samara,1,1,2019-09-21,11097,2019,351972,0,0,0,1,0.4927400052547455,1.1247899532318115,0.6320469975471497
0,0,0,9,Sub,FC Rostov,FK Akhmat,2,1,2019-09-16,11092,2019,350147,0,0,0,0,0,0,0
0,5,0.23601099848747253,90,FW,FK Akhmat,FC Tambov,1,1,2019-08-31,11083,2019,347660,0,0,0,0,0.23601099848747253,0.09021729975938797,0.017580600455403328
0,0,0,7,Sub,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17,11066,2019,340373,0,0,0,0,0,0,0
0,0,0,11,Sub,FK Akhmat,FC Orenburg,2,1,2019-08-05,11054,2019,339033,0,0,0,0,0,0,0
0,1,0.04914519935846329,13,Sub,Ural,FK Akhmat,3,0,2019-07-21,11035,2019,338525,0.016345899552106857,0,1,0,0.04914519935846329,0.06549110263586044,0.016345899552106857
0,0,0,3,Sub,FK Akhmat,FC Krasnodar,1,0,2019-07-14,11029,2019,338347,0,0,0,0,0,0,0
0,0,0,14,Sub,Anzhi Makhachkala,Ural,0,2,2019-05-26,9182,2018,335643,0.012951400130987167,0,1,0,0,0.012951400130987167,0
0,1,0.017169499769806862,22,Sub,Rubin Kazan,Anzhi Makhachkala,0,0,2019-05-20,9173,2018,335491,0,0,0,0,0.017169499769806862,0,0
0,1,0.0333527997136116,75,FW,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10,9164,2018,333018,0.04556280001997948,0,1,0,0.0333527997136116,0.16837100684642792,0.08945540338754654
0,4,0.23302899301052094,63,FW,FC Yenisey Krasnoyarsk,Anzhi Makhachkala,3,1,2019-05-03,9155,2018,329814,0,0,0,0,0.23302899301052094,0.09076820313930511,0
0,1,0.028973199427127838,80,FW,Anzhi Makhachkala,FC Rostov,1,1,2019-04-27,9146,2018,329553,0,0,0,0,0.028973199427127838,0.028973199427127838,0
0,1,0.22714799642562866,68,FW,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24,9140,2018,327792,0,0,0,0,0.22714799642562866,0.22714799642562866,0
0,2,0.1658329963684082,80,FW,Anzhi Makhachkala,FK Akhmat,0,1,2019-04-19,9135,2018,326957,0,0,0,0,0.1658329963684082,0,0
0,1,0.38146498799324036,90,FW,Zenit St. Petersburg,Anzhi Makhachkala,5,0,2019-04-14,9127,2018,324920,0.029579199850559235,0,1,0,0.38146498799324036,0.41104400157928467,0.029579199850559235
1,3,0.060170698910951614,89,FW,Anzhi Makhachkala,Dinamo Moscow,1,1,2019-04-06,9120,2018,322361,0,0,0,1,0.060170698910951614,0.060170698910951614,0
0,1,0.04779519885778427,73,FW,FC Krasnodar,Anzhi Makhachkala,5,0,2019-03-31,9112,2018,319049,0,0,0,0,0.04779519885778427,0,0
0,1,0.05477210134267807,76,FW,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15,9097,2018,315964,0.08013080060482025,0,3,0,0.05477210134267807,0.13490299880504608,0
0,1,0.036689698696136475,90,FW,Anzhi Makhachkala,Lokomotiv Moscow,0,2,2019-03-10,9096,2018,315854,0.1172180026769638,0,2,0,0.036689698696136475,0.1172180026769638,0
0,0,0,80,FW,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01,9088,2018,301523,0,0,0,0,0,0,0
0,3,0.665099024772644,70,FW,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08,9080,2018,290747,0.09678740054368973,0,3,0,0.665099024772644,0.7221410274505615,0
0,2,0.6992759704589844,77,FW,Anzhi Makhachkala,FC Ufa,0,0,2018-12-01,9072,2018,290912,0.02872909978032112,0,1,0,0.6992759704589844,0.7280060052871704,0
0,0,0,22,Sub,Anzhi Makhachkala,Rubin Kazan,1,1,2018-11-24,9061,2018,272075,0,0,0,0,0,0,0
0,1,0.03348030149936676,78,FW,Arsenal Tula,Anzhi Makhachkala,2,0,2018-11-09,9049,2018,266677,0.013436700217425823,0,1,0,0.03348030149936676,0.1687690019607544,0.12185200303792953
2,4,1.5712599754333496,88,FW,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05,9043,2018,264755,0,0,0,0,0.06270460039377213,0.06270460039377213,0
0,1,0.44002199172973633,90,FW,FC Rostov,Anzhi Makhachkala,1,0,2018-10-27,9034,2018,264522,0.034999001771211624,0,2,0,0.44002199172973633,0.47502100467681885,0
0,1,0.08479049801826477,90,FW,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19,9031,2018,264398,0.010941999964416027,0,1,0,0.08479049801826477,0.09573239833116531,0
0,1,0.07151380181312561,90,FW,FK Akhmat,Anzhi Makhachkala,0,0,2018-10-07,9023,2018,256796,0.3139150142669678,0,1,0,0.07151380181312561,0.4133419990539551,0.027913400903344154
1,2,0.05851079896092415,82,FW,Anzhi Makhachkala,Zenit St. Petersburg,2,1,2018-09-30,9010,2018,256562,0.09914399683475494,0,1,1,0.05851079896092415,0.1576550006866455,0.11722400039434433
1,3,0.19129200279712677,90,FW,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22,9008,2018,252685,0,0,0,1,0.19129200279712677,0.1567479968070984,0.04154789820313454
0,0,0,61,FW,Anzhi Makhachkala,FC Krasnodar,0,4,2018-09-16,8993,2018,252451,0,0,0,0,0,0.030729899182915688,0.030729899182915688
0,6,0.2673650085926056,88,FW,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01,8986,2018,248127,0.01740949973464012,0,1,0,0.2673650085926056,0.1831589937210083,0.011933299712836742
0,0,0,51,FW,Spartak Moscow,Anzhi Makhachkala,1,0,2018-08-11,8963,2018,244419,0,0,0,0,0,0,0
0,0,0,71,FW,FC Ufa,Anzhi Makhachkala,3,0,2018-08-06,8960,2018,244726,0,0,0,0,0,0.009876440279185772,0.009876440279185772
0,0,0,4,Sub,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114331,0,0,0,0,0,0,0
