id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93835,59,MissedShots,0.79,0.41200000762939454,0.03481509909033775,Gaetano Letizia,a,1972,OpenPlay,2015,RightFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Lorenzo Lollo,Pass
94986,37,MissedShots,0.94,0.2610000038146973,0.028705500066280365,Gaetano Letizia,h,1972,OpenPlay,2015,RightFoot,589,Carpi,Fiorentina,0,1,2015-09-20 20:00:00,Simone Romagnoli,Pass
95564,46,MissedShots,0.7340000152587891,0.2539999961853027,0.012637400068342686,Gaetano Letizia,h,1972,SetPiece,2015,RightFoot,595,Carpi,Napoli,0,0,2015-09-23 22:45:00,Matteo Fedele,Pass
95569,64,MissedShots,0.7280000305175781,0.2989999961853027,0.010026300325989723,Gaetano Letizia,h,1972,OpenPlay,2015,RightFoot,595,Carpi,Napoli,0,0,2015-09-23 22:45:00,,None
97244,23,Goal,0.955999984741211,0.4470000076293945,0.5983499884605408,Gaetano Letizia,h,1972,OpenPlay,2015,RightFoot,632,Carpi,Bologna,1,2,2015-10-24 20:00:00,,Rebound
97250,45,MissedShots,0.7219999694824218,0.435,0.012280000373721123,Gaetano Letizia,h,1972,SetPiece,2015,RightFoot,632,Carpi,Bologna,1,2,2015-10-24 20:00:00,,Rebound
98916,15,BlockedShot,0.8490000152587891,0.245,0.020054800435900688,Gaetano Letizia,a,1972,OpenPlay,2015,LeftFoot,664,Sassuolo,Carpi,1,0,2015-11-08 18:00:00,Simone Romagnoli,TakeOn
98920,38,SavedShot,0.8530000305175781,0.26399999618530273,0.029009299352765083,Gaetano Letizia,a,1972,OpenPlay,2015,RightFoot,664,Sassuolo,Carpi,1,0,2015-11-08 18:00:00,Lorenzo Lollo,Pass
98928,79,MissedShots,0.735,0.22100000381469725,0.013126499950885773,Gaetano Letizia,a,1972,FromCorner,2015,RightFoot,664,Sassuolo,Carpi,1,0,2015-11-08 18:00:00,Wallace Oliveira,Pass
99269,64,BlockedShot,0.7909999847412109,0.355,0.019049499183893204,Gaetano Letizia,h,1972,SetPiece,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,None
99277,96,BlockedShot,0.7769999694824219,0.6170000076293946,0.07514870166778564,Gaetano Letizia,h,1972,DirectFreekick,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,Standard
99830,71,SavedShot,0.8830000305175781,0.7280000305175781,0.07356029748916626,Gaetano Letizia,a,1972,OpenPlay,2015,RightFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Antonio Di Gaudio,TakeOn
100305,57,BlockedShot,0.725999984741211,0.7630000305175781,0.013971599750220776,Gaetano Letizia,h,1972,FromCorner,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Lorenzo Pasciuti,Pass
100792,69,MissedShots,0.7759999847412109,0.7480000305175781,0.008584870025515556,Gaetano Letizia,a,1972,OpenPlay,2015,RightFoot,706,Empoli,Carpi,3,0,2015-12-13 18:00:00,,None
101901,53,MissedShots,0.745,0.735999984741211,0.03706749901175499,Gaetano Letizia,a,1972,DirectFreekick,2015,RightFoot,726,Lazio,Carpi,0,0,2016-01-06 18:00:00,,Standard
102399,32,MissedShots,0.7180000305175781,0.5559999847412109,0.019071999937295914,Gaetano Letizia,h,1972,OpenPlay,2015,RightFoot,730,Carpi,Udinese,2,1,2016-01-09 18:00:00,,BallRecovery
94751,21,MissedShots,0.785,0.29600000381469727,0.02063390053808689,Gaetano Letizia,h,1972,OpenPlay,2015,LeftFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Isaac Cofie,Pass
94753,28,BlockedShot,0.7,0.58,0.016136499121785164,Gaetano Letizia,h,1972,SetPiece,2015,RightFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Raffaele Bianco,Pass
96483,27,BlockedShot,0.7290000152587891,0.645,0.04237800091505051,Gaetano Letizia,a,1972,DirectFreekick,2015,RightFoot,807,Torino,Carpi,0,0,2016-02-21 18:00:00,,Standard
96494,88,MissedShots,0.69,0.7630000305175781,0.00619670981541276,Gaetano Letizia,a,1972,OpenPlay,2015,RightFoot,807,Torino,Carpi,0,0,2016-02-21 18:00:00,Isaac Cofie,TakeOn
98024,39,MissedShots,0.7930000305175782,0.6930000305175781,0.030852800235152245,Gaetano Letizia,h,1972,OpenPlay,2015,RightFoot,836,Carpi,Frosinone,2,1,2016-03-13 18:00:00,Isaac Cofie,Pass
99174,93,MissedShots,0.7609999847412109,0.22600000381469726,0.009655339643359184,Gaetano Letizia,h,1972,OpenPlay,2015,RightFoot,851,Carpi,Sassuolo,1,3,2016-04-02 20:00:00,Simone Verdi,Pass
100075,43,MissedShots,0.7219999694824218,0.385,0.031126800924539566,Gaetano Letizia,h,1972,OpenPlay,2015,RightFoot,872,Carpi,Genoa,4,1,2016-04-16 20:00:00,Lorenzo Pasciuti,Pass
101034,18,MissedShots,0.9359999847412109,0.255,0.036903999745845795,Gaetano Letizia,h,1972,SetPiece,2015,LeftFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Raffaele Bianco,Chipped
172747,26,MissedShots,0.7619999694824219,0.7280000305175781,0.017313100397586823,Gaetano Letizia,a,1972,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Marco D&#039;Alessandro,Pass
173146,54,BlockedShot,0.855,0.615999984741211,0.06610950082540512,Gaetano Letizia,h,1972,OpenPlay,2017,RightFoot,7520,Benevento,Torino,0,1,2017-09-10 17:00:00,,BallRecovery
174541,6,MissedShots,0.6819999694824219,0.6270000076293946,0.0085535803809762,Gaetano Letizia,a,1972,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,,None
174750,51,MissedShots,0.7390000152587891,0.7730000305175782,0.006963170133531094,Gaetano Letizia,h,1972,OpenPlay,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,,None
176253,49,SavedShot,0.7719999694824219,0.48700000762939455,0.021184800192713737,Gaetano Letizia,h,1972,FromCorner,2017,RightFoot,7639,Benevento,AC Milan,2,2,2017-12-03 11:30:00,,None
176256,68,SavedShot,0.735999984741211,0.295,0.011562899686396122,Gaetano Letizia,h,1972,OpenPlay,2017,RightFoot,7639,Benevento,AC Milan,2,2,2017-12-03 11:30:00,,None
180290,27,SavedShot,0.75,0.6730000305175782,0.02043209969997406,Gaetano Letizia,a,1972,OpenPlay,2017,RightFoot,7658,Udinese,Benevento,2,0,2017-12-10 14:00:00,,TakeOn
180298,50,MissedShots,0.9290000152587891,0.5690000152587891,0.2997109889984131,Gaetano Letizia,a,1972,OpenPlay,2017,Head,7658,Udinese,Benevento,2,0,2017-12-10 14:00:00,Vittorio Parigini,Chipped
180306,68,SavedShot,0.9059999847412109,0.82,0.026506399735808372,Gaetano Letizia,a,1972,OpenPlay,2017,RightFoot,7658,Udinese,Benevento,2,0,2017-12-10 14:00:00,Ledian Memushaj,TakeOn
