goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.050653599202632904,90,MC,Torino,Benevento,1,1,2021-05-23,15796,2020,473584,0.055941298604011536,0,2,0,0.050653599202632904,0.14981499314308167,0.09916180372238159
0,2,0.13697299361228943,90,MC,Benevento,Crotone,1,1,2021-05-16,15789,2020,471387,0.0799390971660614,1,1,0,0.13697299361228943,0.24240300059318542,0.04226909950375557
0,0,0,74,MC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470214,0,0,0,0,0,0,0
0,0,0,74,MC,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469173,0,0,0,0,0,0.11492600291967392,0.11492600291967392
0,1,0.06399949640035629,60,MC,Benevento,Udinese,2,4,2021-04-25,15754,2020,465685,0,0,0,0,0.06399949640035629,0.06399949640035629,0
0,0,0,90,MC,Genoa,Benevento,2,2,2021-04-21,15737,2020,464629,0,0,0,0,0,0.12039600312709808,0.12039600312709808
0,0,0,56,MC,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462415,0,0,0,0,0,0.039579201489686966,0.039579201489686966
0,0,0,90,MC,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459344,0.04017980024218559,0,1,0,0,0.04017980024218559,0
0,0,0,85,MC,Juventus,Benevento,0,1,2021-03-21,15704,2020,458635,0,0,1,0,0,0.018379300832748413,0.018379300832748413
0,1,0.050165899097919464,72,MC,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456456,0.38618698716163635,0,2,0,0.050165899097919464,0.5295950174331665,0.41136300563812256
0,0,0,90,MC,Spezia,Benevento,1,1,2021-03-06,15677,2020,454476,0,0,0,0,0,0.04514110088348389,0.04514110088348389
0,0,0,90,MC,Benevento,Verona,0,3,2021-03-03,15673,2020,453878,0,0,0,0,0,0.020750999450683594,0.020750999450683594
0,0,0,90,MC,Napoli,Benevento,2,0,2021-02-28,15657,2020,453282,0,0,0,0,0,0.316540002822876,0.316540002822876
0,0,0,79,MC,Benevento,Roma,0,0,2021-02-21,15650,2020,451571,0.037928398698568344,0,1,0,0,0.037928398698568344,0
0,0,0,82,MC,Bologna,Benevento,1,1,2021-02-12,15637,2020,448779,0.04983820021152496,0,1,0,0,0,0
0,0,0,90,MC,Inter,Benevento,4,0,2021-01-30,15624,2020,445902,0,0,0,0,0,0,0
0,1,0.09747249633073807,90,MC,Benevento,Torino,2,2,2021-01-22,15606,2020,443804,0,0,0,0,0.09747249633073807,0.13152499496936798,0.03405290096998215
0,3,0.15826399624347687,90,MC,Crotone,Benevento,4,1,2021-01-17,15599,2020,442731,0.09487730264663696,0,1,0,0.15826399624347687,0.2943589985370636,0.041218098253011703
0,0,0,32,Sub,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440706,0,0,0,0,0,0,0
