goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013992461375892162,90,DC,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602436,0,0,0,0,0.013992461375892162,0.3553656339645386,0.3553656339645386
0,1,0.11926044523715973,90,DC,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601394,0,0,0,0,0.11926044523715973,0.4945138096809387,0.4945138096809387
0,0,0,90,DC,Real Sociedad,Almeria,1,0,2023-05-23,19321,2022,599445,0.05241300165653229,0,1,0,0,0.05241300165653229,0
0,0,0,90,DC,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598357,0,0,0,0,0,0.051846373826265335,0.051846373826265335
0,0,0,90,DC,Osasuna,Almeria,3,1,2023-05-13,19293,2022,596503,0.013709427788853645,0,1,0,0,0.27935153245925903,0.26564210653305054
0,1,0.036584023386240005,90,DC,Almeria,Elche,2,1,2023-05-02,19288,2022,593656,0.44278329610824585,1,1,0,0.036584023386240005,0,0
0,0,0,90,DC,Real Madrid,Almeria,4,2,2023-04-29,19280,2022,592555,0,0,0,0,0,0.09301870316267014,0.09301870316267014
0,0,0,90,DC,Almeria,Athletic Club,1,2,2023-04-22,19254,2022,590202,0,0,0,0,0,0.16263927519321442,0.16263927519321442
0,0,0,90,DC,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589419,0,0,0,0,0,0.020800400525331497,0.020800400525331497
0,0,0,90,DC,Almeria,Valencia,2,1,2023-04-09,19235,2022,587696,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585245,0,0,0,0,0,0,0
0,1,0.05186749994754791,90,DC,Almeria,Cadiz,1,1,2023-03-18,19217,2022,582793,0,0,0,0,0.05186749994754791,0.08415000140666962,0.08415000140666962
0,2,0.05117519944906235,90,DC,Sevilla,Almeria,2,1,2023-03-12,19211,2022,582099,0,0,0,0,0.05117519944906235,0.34285399317741394,0.2916789948940277
0,0,0,90,DC,Almeria,Villarreal,0,2,2023-03-04,19196,2022,579634,0,0,0,0,0,0.04873400181531906,0.04873400181531906
0,1,0.014379399828612804,90,DC,Almeria,Barcelona,1,0,2023-02-26,19188,2022,578658,0,0,0,0,0.014379399828612804,0.44496700167655945,0.44496700167655945
0,0,0,90,DC,Girona,Almeria,6,2,2023-02-17,19181,2022,576087,0,0,0,0,0,0.4797309935092926,0.4797309935092926
0,0,0,32,DC,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574904,0,0,0,0,0,0.2855220139026642,0.2855220139026642
0,1,0.06781180202960968,90,DC,Rayo Vallecano,Almeria,2,0,2023-02-06,19161,2022,574339,0,0,0,0,0.06781180202960968,0.642657995223999,0.5748460292816162
0,1,0.017944399267435074,90,DC,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571428,0.06452219933271408,0,1,0,0.017944399267435074,0.5624309778213501,0.5624309778213501
0,0,0,90,DC,Valencia,Almeria,2,2,2023-01-23,19140,2022,570948,0,0,0,0,0,0.10131999850273132,0.10131999850273132
