id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41532,57,MissedShots,0.9030000305175782,0.23899999618530274,0.044475000351667404,Eros Pisano,h,1842,OpenPlay,2014,RightFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,,None
41741,56,MissedShots,0.8930000305175781,0.445,0.06976360082626343,Eros Pisano,a,1842,OpenPlay,2014,Head,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Fabio Daprelà,Cross
41750,77,OwnGoal,0.01,0.5259999847412109,0,Eros Pisano,a,1842,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,,BallTouch
49056,93,BlockedShot,0.785,0.3320000076293945,0.029634499922394753,Eros Pisano,a,1842,OpenPlay,2014,LeftFoot,4913,Lazio,Verona,2,0,2015-03-22 19:45:00,Mounir Obbadi,TakeOn
50376,2,SavedShot,0.889000015258789,0.47400001525878904,0.044249098747968674,Eros Pisano,a,1842,FromCorner,2014,Head,4879,Sampdoria,Verona,1,1,2015-04-29 19:45:00,Leandro Greco,Cross
50203,32,BlockedShot,0.805,0.6680000305175782,0.03469790145754814,Eros Pisano,h,1842,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Leandro Greco,TakeOn
50220,85,BlockedShot,0.915,0.49599998474121093,0.09265690296888351,Eros Pisano,h,1842,FromCorner,2014,Head,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Leandro Greco,Cross
93714,43,BlockedShot,0.935,0.504000015258789,0.1099810004234314,Eros Pisano,h,1842,FromCorner,2015,RightFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,Rafael Márquez,BallTouch
93719,57,MissedShots,0.9580000305175781,0.43400001525878906,0.1136699989438057,Eros Pisano,h,1842,FromCorner,2015,Head,574,Verona,Torino,2,2,2015-09-13 14:30:00,Federico Viviani,Cross
94872,26,MissedShots,0.9380000305175781,0.4979999923706055,0.14353999495506287,Eros Pisano,a,1842,SetPiece,2015,Head,587,Atalanta,Verona,1,1,2015-09-20 17:00:00,Federico Viviani,Cross
94890,96,Goal,0.95,0.595999984741211,0.08919309824705124,Eros Pisano,a,1842,SetPiece,2015,Head,587,Atalanta,Verona,1,1,2015-09-20 17:00:00,Federico Viviani,Cross
96235,69,Goal,0.99,0.555,0.593172013759613,Eros Pisano,a,1842,SetPiece,2015,Head,612,Chievo,Verona,1,1,2015-10-03 22:45:00,Vangelis Moras,Pass
96879,87,BlockedShot,0.9159999847412109,0.539000015258789,0.08280029892921448,Eros Pisano,h,1842,FromCorner,2015,Head,626,Verona,Udinese,1,1,2015-10-18 17:00:00,Jacopo Sala,Cross
99347,68,SavedShot,0.899000015258789,0.52,0.06144469976425171,Eros Pisano,h,1842,FromCorner,2015,Head,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Emil Hallfredsson,Cross
99790,25,BlockedShot,0.9180000305175782,0.47700000762939454,0.13341699540615082,Eros Pisano,a,1842,FromCorner,2015,RightFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,,Rebound
99813,91,MissedShots,0.8519999694824218,0.42900001525878906,0.05767359957098961,Eros Pisano,a,1842,OpenPlay,2015,RightFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,Leandro Greco,None
100374,34,MissedShots,0.92,0.41900001525878905,0.09674759954214096,Eros Pisano,h,1842,FromCorner,2015,RightFoot,698,Verona,Empoli,0,1,2015-12-06 18:00:00,,None
100875,4,MissedShots,0.9690000152587891,0.355,0.012496800161898136,Eros Pisano,a,1842,FromCorner,2015,Head,704,AC Milan,Verona,1,1,2015-12-13 18:00:00,Federico Viviani,Cross
100882,31,MissedShots,0.9519999694824218,0.6040000152587891,0.05376340076327324,Eros Pisano,a,1842,SetPiece,2015,Head,704,AC Milan,Verona,1,1,2015-12-13 18:00:00,Federico Viviani,Chipped
94524,48,MissedShots,0.7580000305175781,0.29700000762939455,0.015227500349283218,Eros Pisano,a,1842,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,,Dispossessed
94896,15,Goal,0.935,0.5379999923706055,0.4160600006580353,Eros Pisano,h,1842,SetPiece,2015,Head,783,Verona,Inter,3,3,2016-02-07 15:30:00,Luca Marrone,Cross
96509,40,MissedShots,0.9130000305175782,0.4779999923706055,0.13357999920845032,Eros Pisano,h,1842,OpenPlay,2015,Head,802,Verona,Chievo,3,1,2016-02-20 21:00:00,Mohamed Fares,Cross
98057,85,Goal,0.9159999847412109,0.5559999847412109,0.24275699257850647,Eros Pisano,a,1842,FromCorner,2015,Head,837,Fiorentina,Verona,1,1,2016-03-13 18:00:00,Urby Emanuelson,Cross
98497,49,SavedShot,0.8980000305175782,0.3579999923706055,0.014835299924015999,Eros Pisano,h,1842,OpenPlay,2015,Head,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Mohamed Fares,Cross
98503,68,BlockedShot,0.7630000305175781,0.24700000762939453,0.013818100094795227,Eros Pisano,h,1842,OpenPlay,2015,LeftFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Pawel Wszolek,Pass
100627,80,MissedShots,0.9830000305175781,0.39599998474121095,0.040003299713134766,Eros Pisano,a,1842,SetPiece,2015,RightFoot,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Federico Viviani,Cross
101659,4,MissedShots,0.7709999847412109,0.2670000076293945,0.01803719997406006,Eros Pisano,a,1842,OpenPlay,2015,RightFoot,907,Sassuolo,Verona,1,0,2016-05-01 17:00:00,Leandro Greco,Pass
101677,82,MissedShots,0.9630000305175781,0.5640000152587891,0.07100089639425278,Eros Pisano,a,1842,FromCorner,2015,Head,907,Sassuolo,Verona,1,0,2016-05-01 17:00:00,Artur Ionita,HeadPass
102793,83,Goal,0.9490000152587891,0.45799999237060546,0.5441939830780029,Eros Pisano,a,1842,SetPiece,2015,RightFoot,930,Palermo,Verona,3,2,2016-05-15 22:45:00,Federico Viviani,Cross
